8.540000000000706	63283.972907352676	63069.36996374645	63074.098892683425	63069.36996374645	63283.972907352676
8.541000000000706	63256.67184747601	63042.0464680634	63046.77714902937	63042.046468062836	63256.67184747658
8.542000000000705	63229.382749042314	63014.73493734136	63019.46737062622	63014.734937340225	63229.38274904345
8.543000000000704	63202.10560702605	62987.435366557635	62992.1695524439	62987.435366557635	63202.10560702605
8.544000000000704	63174.84041640455	62960.147750689546	62964.88368946484	62960.147750688404	63174.84041640455
8.545000000000703	63147.58717215625	62932.872084714974	62937.60977666352	62932.87208471441	63147.58717215625
8.546000000000703	63120.34586926529	62905.608363614076	62910.347809020095	62905.608363614076	63120.34586926302
8.547000000000702	63093.11650271013	62878.356582370994	62883.097781521545	62878.35658236986	63093.1165027107
8.548000000000702	63065.89906747888	62851.1167359693	62855.85968914802	62851.1167359676	63065.89906747945
8.549000000000701	63038.69355855852	62823.88881939312	62828.63352688821	62823.88881939369	63038.69355855738
8.5500000000007	63011.499970936595	62796.67282763512	62801.4192897291	62796.67282763512	63011.49997093603
8.5510000000007	62984.318299605206	62769.46875568285	62774.21697265993	62769.46875568228	62984.31829960407
8.5520000000007	62957.1485395553	62742.276598528406	62747.02657067565	62742.27659852784	62957.148539556445
8.553000000000699	62929.99068578354	62715.096351166154	62719.84807876777	62715.09635116502	62929.99068578354
8.554000000000698	62902.84473328256	62687.928008592164	62692.681491933516	62687.928008592164	62902.844733283135
8.555000000000698	62875.710677053576	62660.77156580195	62665.52680516838	62660.77156580309	62875.71067705471
8.556000000000697	62848.588512097194	62633.62701779897	62638.384013473566	62633.62701779897	62848.588512097194
8.557000000000697	62821.47823341347	62606.494359582146	62611.25311185083	62606.494359582146	62821.478233412905
8.558000000000696	62794.37983600701	62579.37358615606	62584.13409530135	62579.37358615436	62794.37983600758
8.559000000000696	62767.29331488411	62552.264692524775	62557.026958834285	62552.264692524775	62767.293314883544
8.560000000000695	62740.21866505166	62525.1676736957	62529.93169745366	62525.167673695134	62740.21866505166
8.561000000000694	62713.15588152106	62498.08252467915	62502.84830616863	62498.08252467858	62713.15588152106
8.562000000000694	62686.104959299766	62471.009240483116	62475.77677999175	62471.00924048368	62686.104959299766
8.563000000000693	62659.06589340545	62443.9478161247	62448.71711393387	62443.9478161247	62659.06589340545
8.564000000000693	62632.03867885295	62416.89824661705	62421.66930301096	62416.89824661648	62632.03867885295
8.565000000000692	62605.023310655386	62389.86052697498	62394.63334223899	62389.860526974415	62605.02331065595
8.566000000000692	62578.019783837815	62362.83465221845	62367.609226637345	62362.834652217316	62578.01978383611
8.567000000000691	62551.028093415654	62335.82061736627	62340.596951225394	62335.82061736684	62551.02809341509
8.56800000000069	62524.04823441452	62308.81841744406	62313.59651102537	62308.81841744349	62524.048234413385
8.56900000000069	62497.08020185778	62281.82804747291	62286.607901061754	62281.82804747291	62497.08020185778
8.57000000000069	62470.123990773915	62254.849502480734	62259.63111636077	62254.849502480734	62470.12399077335
8.571000000000689	62443.17959618968	62227.8827774943	62232.666151950296	62227.88277749373	62443.17959618911
8.572000000000688	62416.247013136395	62200.92786754378	62205.71300285826	62200.927867543214	62416.24701313583
8.573000000000688	62389.32623664653	62173.9847676605	62178.771664119384	62173.98476765993	62389.326236645386
8.574000000000687	62362.41726175251	62147.05347287918	62151.84213076441	62147.05347287804	62362.41726175194
8.575000000000687	62335.52008349079	62120.13397823398	62124.92439783148	62120.13397823341	62335.52008349022
8.576000000000686	62308.63469690007	62093.22627876247	62098.01846035475	62093.22627876247	62308.63469690007
8.577000000000686	62281.76109702133	62066.330369504496	62071.12431337521	62066.33036950564	62281.76109702076
8.578000000000685	62254.89927889214	62039.44624550161	62044.241951934964	62039.446245501036	62254.899278893274
8.579000000000685	62228.049237561434	62012.573901795346	62017.371371074434	62012.573901795346	62228.049237561434
8.580000000000684	62201.2109680702	61985.71333343239	61990.51256584141	61985.71333343182	62201.2109680702
8.581000000000683	62174.38446546794	61958.86453545768	61963.66553127973	61958.86453545654	62174.38446546851
8.582000000000683	62147.56972480302	61932.0275029196	61936.83026243889	61932.0275029196	62147.56972480359
8.583000000000682	62120.766741125524	61905.202230871626	61910.00675437067	61905.202230869916	62120.76674112666
8.584000000000682	62093.97550949177	61878.3887143627	61883.195002127424	61878.38871436213	62093.9755094912
8.585000000000681	62067.19602495241	61851.58694844859	61856.39500075979	61851.58694844801	62067.19602495241
8.58600000000068	62040.42828256547	61824.796928185606	61829.60674532808	61824.79692818617	62040.42828256604
8.58700000000068	62013.67227739126	61798.0186486318	61802.83023088805	61798.0186486318	62013.67227739126
8.58800000000068	61986.928004487825	61771.252104846324	61776.065452498304	61771.252104846324	61986.92800448839
8.589000000000679	61960.195458919996	61744.49729189291	61749.31240522483	61744.49729189178	61960.195458919996
8.590000000000678	61933.4746357498	61717.7542048313	61722.571084127936	61717.7542048313	61933.47463574923
8.591000000000678	61906.76553004266	61691.022838730874	61695.84148427362	61691.022838730874	61906.76553004323
8.592000000000677	61880.06813686968	61664.30318865821	61669.123600730134	61664.30318865764	61880.068136869115
8.593000000000677	61853.382451297424	61637.59524968043	61642.41742856518	61637.59524968043	61853.38245129799
8.594000000000676	61826.70846839926	61610.899016870346	61615.72296285158	61610.899016870346	61826.70846839926
8.595000000000676	61800.04618324858	61584.21448530248	61589.04019865929	61584.21448530191	61800.04618324972
8.596000000000675	61773.39559091933	61557.54165004851	61562.36913106738	61557.541650047366	61773.395590920474
8.597000000000675	61746.756686491724	61530.88050618692	61535.709755150376	61530.88050618635	61746.75668649343
8.598000000000674	61720.12946504253	61504.231048796784	61509.06206598563	61504.23104879564	61720.129465041966
8.599000000000673	61693.51392165368	61477.59327295773	61482.426058654484	61477.59327295603	61693.513921654245
8.600000000000673	61666.91005140763	61450.96717375168	61455.80172824225	61450.96717375054	61666.91005140763
8.601000000000672	61640.317849388564	61424.3527462628	61429.189069828	61424.3527462628	61640.3178493897
8.602000000000672	61613.73731068579	61397.74998557982	61402.58807850102	61397.74998557982	61613.73731068579
8.603000000000671	61587.16843038462	61371.15888678693	61375.99874934779	61371.158886787496	61587.168430385194
8.60400000000067	61560.61120357663	61344.5794449774	61349.42107745928	61344.57944497683	61560.61120357606
8.60500000000067	61534.06562535395	61318.01165524052	61322.855057927656	61318.011655239956	61534.06562535452
8.60600000000067	61507.53169081042	61291.45551267015	61296.30068584334	61291.45551267015	61507.53169081042
8.607000000000669	61481.00939504388	61264.91101236354	61269.757956305286	61264.91101236297	61481.009395043315
8.608000000000668	61454.49873314931	61238.37814941453	61243.22686440905	61238.378149415665	61454.49873314988
8.609000000000668	61427.999700228494	61211.85691892776	61216.70740525303	61211.85691892663	61427.99970022793
8.610000000000667	61401.51229138098	61185.3473159988	61190.19957393959	61185.34731599823	61401.51229138212
8.611000000000667	61375.03650171311	61158.84933573227	61163.70336557225	61158.84933573227	61375.03650171311
8.612000000000666	61348.572326328394	61132.362973234536	61137.218775253925	61132.362973234536	61348.572326328394
8.613000000000666	61322.11976033375	61105.88822361137	61110.74579809042	61105.88822361137	61322.11976033318
8.614000000000665	61295.678798838366	61079.42508197084	61084.28442919319	61079.425081969704	61295.678798838366
8.615000000000665	61269.249436953716	61052.9735434227	61057.83466367029	61052.973543421554	61269.249436953716
8.616000000000664	61242.83166979126	61026.533603079544	61031.3964966349	61026.533603079544	61242.83166979353
8.617000000000663	61216.425492468145	61000.10525605683	61004.96992320018	61000.10525605626	61216.425492468145
8.618000000000663	61190.03090009869	60973.68849746829	60978.554938483285	60973.68849746829	61190.03090009812
8.619000000000662	61163.64788780118	60947.28332243335	60952.15153759966	60947.283322432784	61163.647887801744
8.620000000000662	61137.27645069616	60920.889726072004	60925.759715671	60920.889726072004	61137.27645069616
8.621000000000661	61110.91658390649	60894.507703503106	60899.37946781902	60894.50770350254	61110.91658390649
8.62200000000066	61084.56828255498	60868.13724985348	60873.01078916539	60868.13724985234	61084.56828255441
8.62300000000066	61058.2315417679	60841.77836024594	60846.65367483637	60841.77836024537	61058.23154176732
8.62400000000066	61031.90635667261	60815.43102980902	60820.308119958216	60815.43102980845	61031.906356672036
8.625000000000659	61005.59272239934	60789.0952536701	60793.97411965999	60789.095253669526	61005.592722398775
8.626000000000658	60979.29063407832	60762.77102696167	60767.651669074214	60762.771026961105	60979.29063407832
8.627000000000658	60953.00008684319	60736.45834481397	60741.34076333109	60736.4583448134	60953.00008684262
8.628000000000657	60926.72107582871	60710.15720236403	60715.04139756655	60710.1572023646	60926.72107582928
8.629000000000657	60900.45359617193	60683.8675947472	60688.75356691535	60683.86759474777	60900.4535961725
8.630000000000656	60874.19764301273	60657.58951710336	60662.47726651739	60657.58951710336	60874.1976430116
8.631000000000656	60847.95321149045	60631.32296456899	60636.21249151254	60631.32296456956	60847.95321148931
8.632000000000655	60821.72029674723	60605.06793228967	60609.959237041265	60605.0679322891	60821.7202967478
8.633000000000655	60795.498893928656	60578.824415406416	60583.71749824744	60578.82441540585	60795.49889392808
8.634000000000654	60769.28899817915	60552.59240906594	60557.48727027947	60552.59240906537	60769.28899818029
8.635000000000653	60743.09060464941	60526.371908416084	60531.26854828065	60526.37190841494	60743.09060464941
8.636000000000653	60716.90370848785	60500.16290860583	60505.061327402815	60500.162908604696	60716.90370848614
8.637000000000652	60690.72830484288	60473.965404784736	60478.86560279664	60473.96540478587	60690.72830484458
8.638000000000652	60664.56438887485	60447.77939210974	60452.681369615675	60447.77939210974	60664.56438887485
8.639000000000651	60638.41195573332	60421.60486573323	60426.508623012865	60421.60486573323	60638.411955733885
8.64000000000065	60612.271000579196	60395.441820811015	60400.347358147425	60395.44182081158	60612.27100057806
8.64100000000065	60586.14151856887	60369.29025250401	60374.19757017574	60369.29025250401	60586.14151856887
8.64200000000065	60560.023504865516	60343.15015597201	60348.05925425985	60343.1501559703	60560.023504865516
8.643000000000649	60533.91695462949	60317.021526375924	60321.93240556125	60317.02152637479	60533.91695463063
8.644000000000648	60507.82186302854	60290.90435887952	60295.817019242575	60290.90435887952	60507.82186302797
8.645000000000648	60481.73822522756	60264.79864865223	60269.71309047155	60264.79864865109	60481.73822522756
8.646000000000647	60455.66603639543	60238.70439085727	60243.62061441593	60238.704390857834	60455.666036393726
8.647000000000647	60429.605291700456	60212.62158066861	60217.539586245155	60212.62158066861	60429.605291700456
8.648000000000646	60403.55598631607	60186.55021325515	60191.47000113037	60186.55021325515	60403.55598631549
8.649000000000646	60377.51811541625	60160.490283792	60165.41185424444	60160.490283792	60377.51811541568
8.650000000000645	60351.49167417728	60134.44178745203	60139.36514076477	60134.441787452604	60351.49167417728
8.651000000000645	60325.47665777656	60108.40471941265	60113.329855864205	60108.40471941265	60325.47665777543
8.652000000000644	60299.47306139206	60082.379074855795	60087.305994725284	60082.379074855795	60299.47306139263
8.653000000000644	60273.480880206305	60056.36484895888	60061.29355252824	60056.36484895774	60273.480880206305
8.654000000000643	60247.500109401815	60030.36203690556	60035.292524453325	60030.36203690556	60247.50010940238
8.655000000000642	60221.53074416508	60004.370633880055	60009.30290568704	60004.37063388062	60221.53074416451
8.656000000000642	60195.57277968033	59978.390635069445	59983.324691413596	59978.390635069445	60195.57277968147
8.657000000000641	60169.62621113805	59952.422035661926	59957.35787682406	59952.42203566136	60169.62621113805
8.65800000000064	60143.69103372758	59926.46483084627	59931.40245710606	59926.4648308457	60143.691033728144
8.65900000000064	60117.76724264223	59900.5190158141	59905.45842745178	59900.51901581296	60117.76724264166
8.66000000000064	60091.85483307533	59874.584585759294	59879.5257830551	59874.58458575986	60091.85483307647
8.661000000000639	60065.953800224175	59848.66153587859	59853.604519109926	59848.66153587916	60065.95380022475
8.662000000000639	60040.0641392855	59822.74986136929	59827.69463081638	59822.74986136872	60040.064139284936
8.663000000000638	60014.18584545945	59796.84955742812	59801.796113371776	59796.849557426984	60014.18584545831
8.664000000000637	59988.31891394673	59770.96061925806	59775.90896197625	59770.960619256926	59988.31891394616
8.665000000000637	59962.46333995089	59745.08304206154	59750.03317183394	59745.08304206097	59962.46333995089
8.666000000000636	59936.61911867718	59719.21682104266	59724.1687381495	59719.216821041526	59936.61911867776
8.667000000000636	59910.7862453343	59693.36195140784	59698.315656128216	59693.36195140784	59910.78624533145
8.668000000000635	59884.9647151269	59667.518428366864	59672.47392097818	59667.518428366864	59884.96471512747
8.669000000000635	59859.15452327049	59641.68624712897	59646.64352791147	59641.68624712897	59859.15452326992
8.670000000000634	59833.35566497487	59615.86540290512	59620.82447213789	59615.86540290512	59833.35566497487
8.671000000000634	59807.56813545441	59590.05589091021	59595.01674887292	59590.05589091021	59807.56813545383
8.672000000000633	59781.79192992684	59564.257706361444	59569.220353331504	59564.257706359174	59781.79192992684
8.673000000000632	59756.02704360938	59538.470844472045	59543.43528073025	59538.47084447318	59756.02704360881
8.674000000000632	59730.27347172035	59512.69530046602	59517.66152628977	59512.695300464315	59730.27347172035
8.675000000000631	59704.53120948207	59486.9310695617	59491.89908522953	59486.93106956	59704.53120948264
8.67600000000063	59678.80025211968	59461.178146981976	59466.147952774125	59461.17814698084	59678.80025212139
8.67700000000063	59653.08059485835	59435.436527951424	59440.40812414698	59435.43652795086	59653.08059485892
8.67800000000063	59627.37223292379	59409.70620769974	59414.67959457611	59409.70620769917	59627.37223292436
8.679000000000629	59601.6751615457	59383.98718145151	59388.96235928837	59383.98718145151	59601.6751615457
8.680000000000629	59575.989375954916	59358.27944444043	59363.25641351516	59358.279444438725	59575.98937595548
8.681000000000628	59550.31487138399	59332.58299189504	59337.56175248788	59332.58299189504	59550.31487138342
8.682000000000627	59524.65164306773	59306.89781905187	59311.87837144023	59306.89781905187	59524.6516430683
8.683000000000627	59498.99968624152	59281.22392114688	59286.20626560928	59281.22392114631	59498.99968624209
8.684000000000626	59473.35899614359	59255.56129341658	59260.54543023042	59255.56129341658	59473.35899614359
8.685000000000626	59447.729568015005	59229.90993109977	59234.89586054529	59229.90993109977	59447.72956801557
8.686000000000625	59422.11139709741	59204.26982943979	59209.257551793824	59204.269829439225	59422.11139709798
8.687000000000625	59396.504478633	59178.64098367829	59183.630499218794	59178.64098367659	59396.504478633
8.688000000000624	59370.908807868545	59153.02338905917	59158.014698066385	59153.02338905917	59370.908807868545
8.689000000000624	59345.32438005135	59127.41704083146	59132.41014358221	59127.41704083089	59345.32438005135
8.690000000000623	59319.75119042931	59101.82193424248	59106.8168310153	59101.821934243046	59319.75119042931
8.691000000000622	59294.18923425544	59076.2380645424	59081.2347556141	59076.23806454182	59294.189234254874
8.692000000000622	59268.63850677989	59050.66542698478	59055.66391263278	59050.665426983076	59268.638506780466
8.693000000000621	59243.09900325795	59025.10401682036	59030.104297326034	59025.10401682036	59243.09900325795
8.69400000000062	59217.57071894774	58999.55382930841	59004.55590494801	58999.553829309545	59217.57071894717
8.69500000000062	59192.0536491051	58974.01485970647	58979.018730755684	58974.01485970647	59192.05364910567
8.69600000000062	59166.54778899158	58948.4871032721	58953.492770011166	58948.48710327096	59166.54778899158
8.69700000000062	59141.05313386927	58922.970555267966	58927.97801797428	58922.970555267966	59141.05313386869
8.698000000000619	59115.56967900026	58897.46521095617	58902.47446990656	58897.46521095617	59115.56967900026
8.699000000000618	59090.097419651785	58871.97106560222	58876.98212107466	58871.97106560222	59090.097419651785
8.700000000000617	59064.63635108935	58846.488114473344	58851.50096674522	58846.48811447221	59064.63635108821
8.701000000000617	59039.18646858301	58821.016352837316	58826.031002186595	58821.01635283618	59039.18646858244
8.702000000000616	59013.74776740397	58795.55577596477	58800.57222266828	58795.555775963636	59013.74776740397
8.703000000000616	58988.32024282456	58770.10637912804	58775.12462346317	58770.1063791269	58988.32024282399
8.704000000000615	58962.903890119946	58744.668157601154	58749.68819984588	58744.66815759888	58962.90389011881
8.705000000000615	58937.49870456474	58719.24110665873	58724.26294709157	58719.24110665816	58937.49870456474
8.706000000000614	58912.10468143925	58693.82522158105	58698.84886047771	58693.82522158105	58912.10468143868
8.707000000000614	58886.72181602146	58668.42049764443	58673.445935284006	58668.42049764443	58886.72181602203
8.708000000000613	58861.3501035951	58643.026930134285	58648.054166790185	58643.02693013314	58861.3501035951
8.709000000000612	58835.98953944386	58617.64451433032	58622.673550282794	58617.64451432975	58835.98953944386
8.710000000000612	58810.64011885201	58592.27324551796	58597.30408104269	58592.27324551739	58810.640118851436
8.711000000000611	58785.30183710666	58566.913118983735	58571.945754359265	58566.913118983735	58785.30183710666
8.71200000000061	58759.97468949833	58541.56413001874	58546.598565520755	58541.56413001704	58759.974689497765
8.71300000000061	58734.658671315854	58516.226273909524	58521.26250981542	58516.226273909524	58734.658671315854
8.71400000000061	58709.35377785372	58490.89954595115	58495.93758253832	58490.89954595115	58709.35377785372
8.71500000000061	58684.0600044053	58465.58394143699	58470.62377897942	58465.58394143585	58684.06000440473
8.716000000000609	58658.777346267925	58440.27945566211	58445.32109443947	58440.27945566154	58658.77734626736
8.717000000000608	58633.50579873895	58414.98608392442	58420.02952421183	58414.98608392328	58633.50579873952
8.718000000000607	58608.24535711913	58389.70382152297	58394.7490635984	58389.70382152297	58608.24535711913
8.719000000000607	58582.996016709214	58364.43266375966	58369.479707899925	58364.43266375852	58582.99601670808
8.720000000000606	58557.75777281281	58339.17260593751	58344.221452418875	58339.17260593751	58557.75777281167
8.721000000000606	58532.53062073691	58313.92364336011	58318.97429245828	58313.92364335954	58532.53062073577
8.722000000000605	58507.31455578625	58288.68577133676	58293.73822332798	58288.685771335055	58507.314555785684
8.723000000000605	58482.10957327069	58263.45898517275	58268.51324033555	58263.458985172176	58482.10957327126
8.724000000000604	58456.91566850178	58238.2432801802	58243.29933878857	58238.243280178496	58456.91566850178
8.725000000000604	58431.73283679221	58213.03865167067	58218.096514001445	58213.038651670104	58431.73283679278
8.726000000000603	58406.561073454664	58187.845094957425	58192.90476128856	58187.845094957425	58406.561073454664
8.727000000000602	58381.40037380754	58162.662605358266	58167.72407596375	58162.662605358266	58381.40037380811
8.728000000000602	58356.25073316692	58137.49117818815	58142.55445334481	58137.49117818702	58356.25073316862
8.729000000000601	58331.11214685459	58112.33080876718	58117.39588875241	58112.33080876718	58331.11214685459
8.7300000000006	58305.98461019065	58087.181492417134	58092.248377505486	58087.181492417134	58305.98461019065
8.7310000000006	58280.86811849971	58062.043224460926	58067.11191492809	58062.04322445978	58280.868118498576
8.7320000000006	58255.762667104136	58036.91600022262	58041.986496346	58036.91600022091	58255.762667104704
8.7330000000006	58230.66825133424	58011.79981502798	58016.8721170827	58011.79981502685	58230.66825133424
8.734000000000599	58205.58486651805	57986.69466420563	57991.7687724685	57986.69466420563	58205.58486651919
8.735000000000598	58180.5125079859	57961.600543087	57966.67645783316	57961.60054308757	58180.512507985324
8.736000000000598	58155.45117106922	57936.517447003556	57941.595168508116	57936.51744700298	58155.45117106922
8.737000000000597	58130.40085110345	57911.44537128787	57916.5248998271	57911.44537128787	58130.40085110345
8.738000000000596	58105.36154342515	57886.38431127652	57891.46564712723	57886.38431127652	58105.36154342344
8.739000000000596	58080.333243368616	57861.33426230606	57866.41740574168	57861.33426230549	58080.33324336975
8.740000000000595	58055.31594627894	57836.295219717045	57841.38017101327	57836.295219715335	58055.3159462778
8.741000000000595	58030.30964749325	57811.267178847746	57816.3539382814	57811.26717884547	58030.309647492686
8.742000000000594	58005.31434235608	57786.25013504154	57791.33870288831	57786.25013504154	58005.31434235608
8.743000000000594	57980.330026213094	57761.244083645804	57766.33446017911	57761.24408364467	57980.33002621196
8.744000000000593	57955.356694409376	57736.249020003925	57741.34120550059	57736.24902000222	57955.35669440881
8.745000000000593	57930.39434229456	57711.26493946383	57716.35893419955	57711.26493946326	57930.3943422957
8.746000000000592	57905.44296522114	57686.2918373763	57691.387641625624	57686.29183737517	57905.44296522114
8.747000000000591	57880.50255853875	57661.32970909382	57666.42732313187	57661.32970909211	57880.502558537046
8.74800000000059	57855.57311760101	57636.37854996773	57641.47797407077	57636.37854996773	57855.57311760044
8.74900000000059	57830.654637766085	57611.43835535449	57616.53958979593	57611.43835535392	57830.65463776495
8.75000000000059	57805.74711438817	57586.509120612274	57591.612165667815	57586.50912061171	57805.747114389305
8.75100000000059	57780.8505428294	57561.59084109754	57566.69569704286	57561.59084109754	57780.8505428294
8.752000000000589	57755.964918449085	57536.683512173564	57541.79017928152	57536.68351217243	57755.96491845022
8.753000000000588	57731.09023661277	57511.7871292008	57516.89560774878	57511.78712919966	57731.09023661277
8.754000000000588	57706.22649268262	57486.90168754365	57492.01197780508	57486.90168754308	57706.22649268205
8.755000000000587	57681.37368202758	57462.027182567115	57467.13928481881	57462.027182567115	57681.37368202588
8.756000000000586	57656.53180001266	57437.16360964186	57442.27752415611	57437.16360964072	57656.53180001266
8.757000000000586	57631.70084201022	57412.310964135715	57417.426691188215	57412.31096413515	57631.70084200965
8.758000000000585	57606.880803391505	57387.46924141992	57392.58678128408	57387.46924141879	57606.880803391505
8.759000000000585	57582.07167953117	57362.638436867994	57367.75778981951	57362.63843686686	57582.0716795306
8.760000000000584	57557.27346580215	57337.81854585402	57342.939712168	57337.81854585288	57557.27346580329
8.761000000000584	57532.486157585365	57313.00956375605	57318.132543706495	57313.00956375492	57532.4861575848
8.762000000000583	57507.709750256596	57288.21148595159	57293.33627981248	57288.211485951026	57507.70975025716
8.763000000000583	57482.94423919958	57263.42430782154	57268.55091586856	57263.4243078204	57482.944239199016
8.764000000000582	57458.18961979353	57238.6480247485	57243.77644725337	57238.64802474566	57458.189619794095
8.765000000000581	57433.44588742616	57213.88263211395	57219.01286935349	57213.88263211338	57433.445887425594
8.76600000000058	57408.713037481786	57189.128125305615	57194.260177553246	57189.12812530505	57408.71303748122
8.76700000000058	57383.99106534871	57164.38449971122	57169.518367240926	57164.384499709515	57383.991065347574
8.76800000000058	57359.27996641692	57139.651750717916	57144.78743380539	57139.65175071735	57359.279966416354
8.76900000000058	57334.57973607642	57114.92987371855	57120.06737263607	57114.92987371684	57334.57973607756
8.770000000000579	57309.890369723464	57090.21886410596	57095.358179126946	57090.218864105394	57309.890369723464
8.771000000000578	57285.21186275088	57065.51871727413	57070.65984867313	57065.518717272425	57285.211862750315
8.772000000000578	57260.54421055551	57040.82942861817	57045.97237667031	57040.82942861817	57260.54421055608
8.773000000000577	57235.887408537565	57016.15099353831	57021.29575851643	57016.1509935366	57235.88740853813
8.774000000000576	57211.241452096714	56991.48340743363	56996.6299896123	56991.483407433065	57211.24145209728
8.775000000000576	57186.60633663433	56966.82666570553	56971.97506535758	56966.82666570495	57186.60633663433
8.776000000000575	57161.982057555746	56942.18076375705	56947.33098115762	56942.180763756485	57161.98205755631
8.777000000000575	57137.368610267455	56917.5456969947	56922.697732416054	56917.54569699412	57137.36861026632
8.778000000000574	57112.76599017367	56892.92146082437	56898.07531454107	56892.92146082437	57112.765990172535
8.779000000000574	57088.17419268598	56868.30805065654	56873.46372294087	56868.3080506554	57088.174192687686
8.780000000000573	57063.593213215994	56843.70546189882	56848.8629530259	56843.70546189768	57063.593213215994
8.781000000000573	57039.0230471753	56819.113689967366	56824.27300020891	56819.11368996623	57039.02304717588
8.782000000000572	57014.46368998006	56794.53273027207	56799.693859903186	56794.5327302715	57014.46368998006
8.783000000000571	56989.915137045275	56769.96257823305	56775.12552752546	56769.962578231345	56989.91513704641
8.784000000000571	56965.37738378936	56745.403229264186	56750.56799849301	56745.40322926304	56965.37738378879
8.78500000000057	56940.85042563302	56720.854678787306	56726.021268224256	56720.854678787306	56940.85042563302
8.78600000000057	56916.33425799751	56696.316922223676	56701.48533214387	56696.31692222253	56916.33425799751
8.78700000000057	56891.82887630636	56671.78995499512	56676.96018566971	56671.78995499398	56891.82887630579
8.788000000000569	56867.3342759854	56647.27377252632	56652.44582422929	56647.27377252575	56867.334275985966
8.789000000000568	56842.850452460996	56622.76837024535	56627.94224325068	56622.768370244215	56842.850452460996
8.790000000000568	56818.37740116237	56598.27374357804	56603.44943815801	56598.27374357804	56818.37740116237
8.791000000000567	56793.91511751987	56573.789887958126	56578.967404385025	56573.78988795699	56793.91511751987
8.792000000000566	56769.46359696615	56549.316798814856	56554.49613736152	56549.31679881315	56769.46359696558
8.793000000000566	56745.02283493609	56524.85447158142	56530.03563252071	56524.85447158085	56745.022834935524
8.794000000000565	56720.592826865184	56500.40290169557	56505.58588530146	56500.40290169386	56720.59282686405
8.795000000000565	56696.1735681889	56475.962084592764	56481.146891136974	56475.96208459106	56696.1735681889
8.796000000000564	56671.76505435009	56451.53201571134	56456.718645467845	56451.532015710196	56671.76505435066
8.797000000000564	56647.36728078822	56427.11269049357	56432.30114373409	56427.11269049244	56647.367280788785
8.798000000000563	56622.98024294614	56402.7041043812	56407.89438137801	56402.70410438063	56622.98024294728
8.799000000000563	56598.60393626957	56378.30625281879	56383.49835384531	56378.30625281765	56598.60393627014
8.800000000000562	56574.238356205344	56353.91913125204	56359.113056579416	56353.91913125091	56574.238356204776
8.801000000000561	56549.883498199735	56329.54273512951	56334.73848503058	56329.54273512837	56549.88349820087
8.802000000000561	56525.53935770584	56305.177059899164	56310.37463464736	56305.17705989746	56525.5393577047
8.80300000000056	56501.205930171636	56280.82210101297	56286.02150088	56280.822101011836	56501.205930171636
8.80400000000056	56476.88321105477	56256.477853924596	56261.6790791833	56256.47785392402	56476.88321105477
8.80500000000056	56452.57119580719	56232.14431408712	56237.34736500978	56232.14431408655	56452.571195807766
8.806000000000559	56428.269879889966	56207.82147696104	56213.02635381994	56207.82147696104	56428.26987988883
8.807000000000558	56403.979258757885	56183.50933800173	56188.71604106744	56183.50933800116	56403.979258757885
8.808000000000558	56379.69932787314	56159.20789266909	56164.41642221503	56159.207892667386	56379.69932787257
8.809000000000557	56355.43008269906	56134.91713642531	56140.12749272376	56134.91713642418	56355.43008269849
8.810000000000556	56331.1715186984	56110.63706473544	56115.849248057544	56110.63706473317	56331.1715186984
8.811000000000556	56306.92363133789	56086.3676730645	56091.5816836814	56086.36767306166	56306.92363133846
8.812000000000555	56282.68641608599	56062.10895687695	56067.32479506263	56062.10895687582	56282.686416085424
8.813000000000555	56258.45986841171	56037.86091164466	56043.0785776714	56037.860911644086	56258.45986841114
8.814000000000554	56234.243983785746	56013.62353283662	56018.843026974995	56013.62353283775	56234.24398378461
8.815000000000554	56210.03875767997	55989.39681592811	55994.618138448684	55989.3968159264	56210.03875767997
8.816000000000553	56185.84418557077	55965.18075639039	55970.40390756661	55965.18075639039	56185.844185570204
8.817000000000553	56161.660262935126	55940.97534970103	55946.20032980288	55940.9753496999	56161.66026293456
8.818000000000552	56137.486985250005	55916.78059133642	55922.007400636176	55916.78059133528	56137.48698524944
8.819000000000552	56113.32434799579	55892.5964767775	55897.82511554631	55892.59647677693	56113.32434799636
8.820000000000551	56089.172346653984	55868.42300150408	55873.65347001424	55868.423001503514	56089.17234665512
8.82100000000055	56065.03097671009	55844.26016099997	55849.492459523164	55844.260160999394	56065.030976709524
8.82200000000055	56040.90023364677	55820.10795075007	55825.34207955746	55820.10795075007	56040.900233647335
8.82300000000055	56016.780112951776	55795.96636624103	55801.202325602615	55795.966366239896	56016.78011295234
8.824000000000549	55992.67061011517	55771.835402959485	55777.07319314811	55771.83540295891	55992.67061011631
8.825000000000548	55968.571720626984	55747.715056397166	55752.954677683985	55747.715056397166	55968.571720626984
8.826000000000548	55944.48343997669	55723.60532204584	55728.84677470142	55723.60532204471	55944.483439977834
8.827000000000547	55920.40576366344	55699.506195397815	55704.74947969387	55699.506195397815	55920.40576366401
8.828000000000547	55896.338687180105	55675.41767194996	55680.66278815707	55675.417671948824	55896.33868717954
8.829000000000546	55872.28220602299	55651.339747198566	55656.58669558729	55651.33974719629	55872.28220602412
8.830000000000545	55848.23631569464	55627.27241664163	55632.52119748256	55627.272416640495	55848.23631569407
