9.155000000000365	18711.871151839434	18446.161458109033	18456.54893162475	18446.161458109033	18711.871151837728
9.156000000000365	18699.403732397288	18433.678721186196	18444.069154213594	18433.678721185628	18699.40373239615
9.157000000000364	18686.944163453063	18421.20383879717	18431.597231545424	18421.203838796602	18686.944163452496
9.158000000000364	18674.492440667338	18408.73680660252	18419.13315928082	18408.73680660195	18674.492440666767
9.159000000000363	18662.048559706363	18396.277620267938	18406.676933084327	18396.277620268505	18662.048559704657
9.160000000000363	18649.612516234698	18383.82627545627	18394.228548618798	18383.82627545627	18649.612516234698
9.161000000000362	18637.184305921437	18371.38276783719	18381.78800155447	18371.38276783719	18637.184305921437
9.162000000000361	18624.763924438525	18358.947093078088	18369.3552875593	18358.947093077517	18624.763924439096
9.16300000000036	18612.351367457337	18346.51924685204	18356.930402303533	18346.519246851472	18612.351367457904
9.16400000000036	18599.946630654926	18334.099224830425	18344.513341462516	18334.099224830425	18599.946630654926
9.16500000000036	18587.549709705512	18321.68702269257	18332.10410070933	18321.687022691436	18587.549709704945
9.16600000000036	18575.160600288997	18309.282636112697	18319.70267572615	18309.282636112697	18575.16060028843
9.167000000000359	18562.779298085276	18296.88606077241	18307.309062188324	18296.88606077127	18562.779298085843
9.168000000000358	18550.405798780503	18284.49729235274	18294.923255778598	18284.497292353306	18550.405798780503
9.169000000000358	18538.04009805799	18272.116326539275	18282.545252181422	18272.116326538708	18538.04009805856
9.170000000000357	18525.68219160446	18259.743159016467	18270.175047082375	18259.743159015896	18525.68219160503
9.171000000000356	18513.33207511061	18247.377785472167	18257.812636170456	18247.37778547103	18513.33207511061
9.172000000000356	18500.989744267143	18235.020201595376	18245.45801513466	18235.02020159651	18500.989744266008
9.173000000000355	18488.655194766467	18222.670403082477	18233.11117966739	18222.670403083044	18488.655194765895
9.174000000000355	18476.3284223061	18210.328385624736	18220.77212546219	18210.328385624165	18476.328422305527
9.175000000000354	18464.009422580715	18197.994144919106	18208.440848215447	18197.99414491854	18464.009422580715
9.176000000000354	18451.698191294097	18185.667676662546	18196.117343625247	18185.667676662546	18451.698191294097
9.177000000000353	18439.394724144906	18173.348976558827	18183.801607392525	18173.34897655769	18439.394724143767
9.178000000000353	18427.099016836335	18161.03804030604	18171.493635220486	18161.03804030547	18427.099016835768
9.179000000000352	18414.81106507672	18148.734863611935	18159.193422811768	18148.7348636108	18414.811065076152
9.180000000000351	18402.5308645721	18136.439442180857	18146.90096587299	18136.439442180857	18402.530864570963
9.18100000000035	18390.25841103307	18124.15177172511	18134.61626011474	18124.15177172511	18390.258411032504
9.18200000000035	18377.993700170806	18111.871847951876	18122.339301245916	18111.87184795017	18377.993700170235
9.18300000000035	18365.736727700438	18099.59966657459	18110.070084978815	18099.599666575727	18365.736727700438
9.18400000000035	18353.487489337112	18087.335223309536	18097.808607028583	18087.335223309536	18353.48748933768
9.185000000000349	18341.245980799955	18075.078513872995	18085.554863112633	18075.078513872995	18341.245980799387
9.186000000000348	18329.012197807515	18062.82953398295	18073.30884895066	18062.829533983517	18329.012197807515
9.187000000000348	18316.786136084032	18050.588279361364	18061.070560261214	18050.58827936193	18316.786136084032
9.188000000000347	18304.56779135318	18038.35474573134	18048.839992769103	18038.35474573134	18304.56779135318
9.189000000000346	18292.35715933919	18026.128928817117	18036.61714219743	18026.128928816546	18292.357159340325
9.190000000000346	18280.154235774262	18013.91082434634	18024.40200427441	18013.91082434577	18280.154235774262
9.191000000000345	18267.959016385474	18001.700428048367	18012.19457472996	18001.7004280478	18267.959016386045
9.192000000000345	18255.7714969073	17989.497735653684	17999.994849292874	17989.497735653116	18255.77149690673
9.193000000000344	18243.591673073068	17977.30274289677	17987.80282369876	17977.302742895063	18243.59167307364
9.194000000000344	18231.419540620096	17965.115445511514	17975.618493681508	17965.115445511514	18231.41954061953
9.195000000000343	18219.25509528626	17952.935839235237	17963.441854979577	17952.935839236376	18219.25509528569
9.196000000000343	18207.09833281285	17940.763919809797	17951.27290333028	17940.763919810364	18207.09833281171
9.197000000000342	18194.949248942863	17928.599682975346	17939.111634475466	17928.599682975346	18194.949248942292
9.198000000000341	18182.807839419296	17916.443124474314	17926.958044160983	17916.443124474314	18182.807839420435
9.199000000000341	18170.67409999254	17904.294240053674	17914.812128129823	17904.294240053103	18170.67409999197
9.20000000000034	18158.54802640729	17892.153025458698	17902.673882128398	17892.153025459265	18158.54802640672
9.20100000000034	18146.429614416207	17880.019476443747	17890.54330190936	17880.019476442045	18146.429614416207
9.20200000000034	18134.318859773088	17867.8935887541	17878.4203832231	17867.893588753534	18134.318859773088
9.203000000000339	18122.21575823173	17855.775358148094	17866.30512182228	17855.775358147526	18122.215758230028
9.204000000000338	18110.120305549346	17843.664780379528	17854.19751346467	17843.664780379528	18110.120305548775
9.205000000000338	18098.03249748427	17831.561851209015	17842.097553904066	17831.561851207312	18098.03249748427
9.206000000000337	18085.952329799966	17819.466566392068	17830.005238903937	17819.466566391497	18085.952329798827
9.207000000000336	18073.879798256487	17807.378921692703	17817.920564223754	17807.378921692703	18073.879798255915
9.208000000000336	18061.814898620694	17795.298912876093	17805.843525629258	17795.29891287552	18061.814898620127
9.209000000000335	18049.757626660037	17783.226535705693	17793.77411888504	17783.226535706264	18049.75762665947
9.210000000000335	18037.707978141952	17771.161785952358	17781.712339758542	17771.161785951223	18037.70797814252
9.211000000000334	18025.66594883956	17759.10465938239	17769.65818402118	17759.104659381817	18025.66594883956
9.212000000000334	18013.631534526554	17747.05515177004	17757.611647444377	17747.05515177004	18013.631534524848
9.213000000000333	18001.60473097492	17735.013258890147	17745.572725799546	17735.01325888958	18001.60473097492
9.214000000000333	17989.585533965736	17722.97897651697	17733.541414866635	17722.978976516402	17989.585533965168
9.215000000000332	17977.573939276113	17710.952300429883	17721.517710422177	17710.952300429883	17977.573939275542
9.216000000000331	17965.569942688264	17698.933226408826	17709.50160824441	17698.933226407687	17965.56994268883
9.217000000000331	17953.57353998668	17686.921750234887	17697.493104117824	17686.921750235455	17953.573539984973
9.21800000000033	17941.58472695301	17674.917867693694	17685.49219382578	17674.91786769426	17941.58472695358
9.21900000000033	17929.603499378572	17662.921574571443	17673.4988731522	17662.921574571443	17929.60349937914
9.22000000000033	17917.629853051836	17650.932866656036	17661.513137889528	17650.932866656036	17917.629853051265
9.221000000000329	17905.66378376411	17638.951739736513	17649.534983825673	17638.951739736513	17905.663783763543
9.222000000000328	17893.70528730899	17626.9781896076	17637.56440675195	17626.97818960646	17893.70528730842
9.223000000000328	17881.75435948233	17615.012212060607	17625.601402463075	17615.01221206174	17881.75435948176
9.224000000000327	17869.810996079992	17603.053802895374	17613.645966756052	17603.05380289424	17869.81099608056
9.225000000000326	17857.875192904088	17591.102957906627	17601.698095428445	17591.102957906627	17857.875192904656
9.226000000000326	17845.946945756168	17579.159672898186	17589.7577842818	17579.159672898753	17845.946945754462
9.227000000000325	17834.026250437775	17567.223943671022	17577.82502911823	17567.223943670455	17834.02625043607
9.228000000000325	17822.113102754996	17555.295766028394	17565.89982573985	17555.29576602896	17822.11310275386
9.229000000000324	17810.207498516207	17543.375135779228	17553.98216995502	17543.37513577866	17810.207498515636
9.230000000000324	17798.309433530903	17531.46204873019	17542.072057571546	17531.462048728485	17798.309433530903
9.231000000000323	17786.41890361314	17519.55650069192	17530.169484399492	17519.55650069192	17786.41890361257
9.232000000000323	17774.535904572986	17507.65848747733	17518.274446252915	17507.65848747733	17774.535904572418
9.233000000000322	17762.660432228473	17495.768004901038	17506.38693894416	17495.76800490047	17762.660432228473
9.234000000000322	17750.792482395922	17483.88504877937	17494.506958291822	17483.88504877937	17750.792482395922
9.235000000000321	17738.93205089678	17472.009614930357	17482.63450011109	17472.00961492979	17738.93205089678
9.23600000000032	17727.07913355191	17460.141699177144	17470.769560225108	17460.141699176005	17727.07913355191
9.23700000000032	17715.233726185033	17448.281297338326	17458.912134456456	17448.281297338894	17715.233726185033
9.23800000000032	17703.395824621566	17436.42840524103	17447.062218628846	17436.4284052416	17703.395824621566
9.239000000000319	17691.565424691475	17424.583018712383	17435.219808567694	17424.58301871295	17691.565424690907
9.240000000000318	17679.742522223023	17412.745133580072	17423.38490010411	17412.745133578937	17679.742522221317
9.241000000000318	17667.927113046746	17400.914745674072	17411.55748906465	17400.914745673505	17667.927113046175
9.242000000000317	17656.11919299829	17389.091850827754	17399.737571286663	17389.09185082662	17656.119192997154
9.243000000000317	17644.31875791388	17377.276444875064	17387.9251426024	17377.276444875064	17644.31875791274
9.244000000000316	17632.52580362973	17365.468523653362	17376.1201988475	17365.468523654497	17632.52580362973
9.245000000000315	17620.74032598832	17353.668083003413	17364.32273586047	17353.668083002845	17620.740325987186
9.246000000000315	17608.962320829276	17341.875118762004	17352.532749484908	17341.875118761436	17608.96232082814
9.247000000000314	17597.19178399678	17330.089626772748	17340.75023556045	17330.089626773315	17597.191783996208
9.248000000000314	17585.428711336703	17318.31160288209	17328.975189932975	17318.31160288152	17585.42871133784
9.249000000000313	17573.67309869892	17306.54104293535	17317.207608447803	17306.541042935918	17573.67309869835
9.250000000000313	17561.924941930443	17294.77794278182	17305.447486954792	17294.777942782388	17561.924941930443
9.251000000000312	17550.184236885685	17283.0222982725	17293.694821304372	17283.0222982725	17550.184236885114
9.252000000000312	17538.45097941621	17271.274105258384	17281.94960734868	17271.274105258384	17538.45097941678
9.253000000000311	17526.725165381547	17259.5333595973	17270.211840942124	17259.533359597866	17526.725165380412
9.25400000000031	17515.00679063554	17247.800057142515	17258.481517942528	17247.800057143082	17515.00679063554
9.25500000000031	17503.295851040548	17236.074193754688	17246.758634206002	17236.074193754688	17503.295851040548
9.25600000000031	17491.592342458374	17224.35576529449	17235.043185596056	17224.35576529392	17491.59234245724
9.257000000000309	17479.896260750822	17212.644767623147	17223.33516797278	17212.64476762258	17479.896260750822
9.258000000000308	17468.20760178764	17200.941196607004	17211.634577203084	17200.941196606436	17468.207601785936
9.259000000000308	17456.52636143177	17189.245048111843	17199.941409153325	17189.245048111276	17456.52636143177
9.260000000000307	17444.852535557515	17177.55631800628	17188.255659688708	17177.55631800628	17444.852535556947
9.261000000000307	17433.186120034632	17165.87500216292	17176.577324684673	17165.87500216178	17433.186120034065
9.262000000000306	17421.527110738567	17154.201096451514	17164.906400008702	17154.201096451514	17421.52711073743
9.263000000000305	17409.875503543048	17142.534596749214	17153.242881539656	17142.534596748646	17409.87550354248
9.264000000000305	17398.231294326935	17130.87549893089	17141.586765152395	17130.875498930323	17398.231294326364
9.265000000000304	17386.594478971347	17119.223798874827	17129.938046725783	17119.223798874827	17386.59447897021
9.266000000000304	17374.965053356278	17107.579492463854	17118.296722139803	17107.579492463854	17374.965053355707
9.267000000000303	17363.343013366262	17095.94257557967	17106.662787277288	17095.9425755791	17363.343013365695
9.268000000000303	17351.728354887542	17084.31304410567	17095.036238022203	17084.31304410567	17351.728354886975
9.269000000000302	17340.121073808063	17072.69089393094	17083.417070262498	17072.6908939298	17340.121073807495
9.270000000000302	17328.521166016344	17061.076120940583	17071.805279884982	17061.076120940583	17328.521166015777
9.271000000000301	17316.92862740488	17049.468721028235	17060.200862782152	17049.468721028235	17316.928627405447
9.2720000000003	17305.34345386843	17037.868690085248	17048.603814844228	17037.868690085248	17305.343453867863
9.2730000000003	17293.765641301776	17026.276024006394	17037.01413196768	17026.276024006394	17293.765641302343
9.2740000000003	17282.195185603654	17014.690718688144	17025.431810046142	17014.69071868871	17282.195185603086
9.275000000000299	17270.632082671684	17003.112770030384	17013.856844980637	17003.112770029817	17270.632082670545
9.276000000000298	17259.076328410287	16991.542173930156	17002.289232671046	16991.542173930724	17259.07632840972
9.277000000000298	17247.52791872106	16979.978926293596	16990.72896901953	16979.978926293596	17247.527918719356
9.278000000000297	17235.986849510708	16968.423023022297	16979.17604992995	16968.423023022864	17235.986849509005
9.279000000000297	17224.453116685938	16956.87446002694	16967.63047130844	16956.8744600258	17224.453116685938
9.280000000000296	17212.926716157996	16945.33323320968	16956.092229063983	16945.33323321025	17212.926716157424
9.281000000000295	17201.40764383757	16933.799338485755	16944.5613191084	16933.799338485187	17201.407643837003
9.282000000000295	17189.895895638758	16922.272771766984	16933.03773735238	16922.27277176585	17189.89589563762
9.283000000000294	17178.39146747565	16910.753528965186	16921.52147970887	16910.753528965186	17178.39146747508
9.284000000000294	17166.89435526803	16899.241605999578	16910.012542095956	16899.241605999578	17166.89435526803
9.285000000000293	17155.404554933397	16887.73699878766	16898.510920431705	16887.736998786524	17155.404554933964
9.286000000000293	17143.92206239552	16876.239703248644	16887.016610635328	16876.239703248073	17143.92206239438
9.287000000000292	17132.446873575303	16864.749715304584	16875.529608630586	16864.749715304584	17132.446873575303
9.288000000000292	17120.97898439879	16853.26703088208	16864.0499103401	16853.26703088208	17120.978984399357
9.289000000000291	17109.518390795984	16841.79164590603	16852.577511691037	16841.79164590603	17109.51839079655
9.29000000000029	17098.065088694057	16830.323556304167	16841.112408611138	16830.323556303596	17098.065088694057
9.29100000000029	17086.619074024726	16818.86275800707	16829.654597030414	16818.86275800764	17086.619074024726
9.29200000000029	17075.180342720843	16807.4092469476	16818.204072880006	16807.409246945896	17075.180342720843
9.293000000000289	17063.74889071867	16795.963019057468	16806.760832093914	16795.963019057468	17063.748890718103
9.294000000000288	17052.324713954476	16784.52407027578	16795.32487061067	16784.52407027578	17052.324713954476
9.295000000000288	17040.90780836907	16773.092396539367	16783.89618436654	16773.0923965388	17040.90780836907
9.296000000000287	17029.498169902126	16761.667993786206	16772.474769299493	16761.667993786206	17029.49816990156
9.297000000000287	17018.095794498437	16750.250857962215	16761.060621354885	16750.250857961648	17018.095794498437
9.298000000000286	17006.700678100515	16738.840985007642	16749.653736475808	16738.840985007642	17006.700678101082
9.299000000000285	16995.31281665884	16727.438370871823	16738.25411060534	16727.438370870117	16995.312816659407
9.300000000000285	16983.932206119902	16716.04301149955	16726.86173969339	16716.043011498412	16983.932206119902
9.301000000000284	16972.558842436454	16704.654902841867	16715.476619690435	16704.654902841867	16972.558842436454
9.302000000000284	16961.19272156011	16693.274040852088	16704.098746546377	16693.274040850953	16961.192721561816
9.303000000000283	16949.833839447594	16681.900421480692	16692.728116215676	16681.900421480692	16949.833839447594
9.304000000000283	16938.48219205279	16670.534040686674	16681.36472465278	16670.534040686107	16938.482192053358
9.305000000000282	16927.137775338677	16659.174894425065	16670.0085678184	16659.174894425632	16927.137775339248
9.306000000000282	16915.800585262557	16647.8229786577	16658.65964166983	16647.8229786577	16915.80058526313
9.307000000000281	16904.47061779025	16636.478289344155	16647.317942167207	16636.47828934529	16904.470617789684
9.30800000000028	16893.147868883032	16625.14082245025	16635.98346527692	16625.14082245025	16893.147868883603
9.30900000000028	16881.832334511273	16613.8105739401	16624.656206963664	16613.810573941806	16881.832334510706
9.31000000000028	16870.52401064193	16602.487539782942	16613.336163192685	16602.487539782374	16870.524010641362
9.311000000000279	16859.22289324367	16591.171715944598	16602.02332993663	16591.171715945165	16859.222893244805
9.312000000000278	16847.92897829368	16579.863098399983	16590.71770316359	16579.86309840055	16847.928978292544
9.313000000000278	16836.642261762336	16568.56168312004	16579.41927884963	16568.561683120606	16836.642261762336
9.314000000000277	16825.362739629098	16557.267466081386	16568.128052967382	16557.267466081954	16825.36273962853
9.315000000000277	16814.090407870593	16545.980443261215	16556.84402149632	16545.980443261782	16814.09040786946
9.316000000000276	16802.82526246742	16534.700610638993	16545.567180413058	16534.700610638425	16802.82526246742
9.317000000000276	16791.567299403596	16523.427964193615	16534.297525701048	16523.427964194183	16791.56729940303
9.318000000000275	16780.31651466085	16512.16249991137	16523.035053342028	16512.16249991137	16780.31651466085
9.319000000000274	16769.072904227185	16500.90421377513	16511.779759321144	16500.9042137757	16769.072904227185
9.320000000000274	16757.836464091157	16489.653101774595	16500.531639626388	16489.653101773456	16757.836464090586
9.321000000000273	16746.60719024132	16478.40915989434	16489.290690244048	16478.40915989434	16746.60719024132
9.322000000000273	16735.385078671927	16467.172384129753	16478.056907167796	16467.172384129186	16735.385078671927
9.323000000000272	16724.17012537551	16455.942770471098	16466.83028638847	16455.942770471098	16724.170125373803
9.324000000000272	16712.96232634745	16444.720314913753	16455.61082390145	16444.720314913182	16712.962326346882
9.325000000000271	16701.761677587114	16433.505013454236	16444.398515703255	16433.505013454236	16701.761677586546
9.32600000000027	16690.568175094428	16422.296862091345	16433.193357792108	16422.296862091345	16690.56817509386
9.32700000000027	16679.381814869885	16411.095856826138	16421.995346170206	16411.095856826138	16679.381814869885
9.32800000000027	16668.2025929191	16399.901993661955	16410.804476837482	16399.901993661388	16668.202592918533
9.329000000000269	16657.030505246552	16388.715268601572	16399.620745801258	16388.715268601005	16657.030505246552
9.330000000000268	16645.865547860125	16377.535677652304	16388.444149065435	16377.535677652304	16645.865547860696
9.331000000000268	16634.707716769983	16366.363216822037	16377.274682638472	16366.363216822607	16634.70771676941
9.332000000000267	16623.557007987416	16355.19788212207	16366.112342531665	16355.19788212207	16623.557007987416
9.333000000000267	16612.413417526	16344.039669564267	16354.957124757448	16344.039669563132	16612.413417526
9.334000000000266	16601.276941400443	16332.888575163339	16343.809025329392	16332.88857516277	16601.276941400443
9.335000000000266	16590.14757562943	16321.744594933989	16332.668040263343	16321.744594932852	16590.147575627157
9.336000000000265	16579.025316229377	16310.60772489434	16321.534165577987	16310.607724894908	16579.025316229377
9.337000000000264	16567.91015922579	16299.477961067623	16310.407397291441	16299.47796106819	16567.91015922522
9.338000000000264	16556.80210063849	16288.355299472529	16299.287731428081	16288.35529947139	16556.80210063849
9.339000000000263	16545.7011364947	16277.239736133994	16288.175164010569	16277.239736133424	16545.70113649413
9.340000000000263	16534.607262819918	16266.131267077526	16277.069691064411	16266.131267078094	16534.607262819918
9.341000000000262	16523.52047564307	16255.02988833091	16265.971308617964	16255.029888331479	16523.520475644204
9.342000000000262	16512.440770997615	16243.935595924768	16254.880012699574	16243.935595925337	16512.440770997615
9.343000000000261	16501.36814491418	16232.848385890862	16243.795799342706	16232.848385890862	16501.368144913613
9.34400000000026	16490.302593427372	16221.768254260383	16232.718664579124	16221.768254261518	16490.302593426804
9.34500000000026	16479.24411257577	16210.695197072482	16221.648604445705	16210.695197072482	16479.244112574634
9.34600000000026	16468.19269839341	16199.629210362331	16210.585614977617	16199.629210362331	16468.192698395113
9.347000000000259	16457.148346927966	16188.570290169082	16199.529692216289	16188.570290169082	16457.148346927966
9.348000000000258	16446.111054217454	16177.518432534725	16188.480832202004	16177.518432534158	16446.111054217454
9.349000000000258	16435.08081630557	16166.473633502392	16177.439030977894	16166.473633502392	16435.08081630557
9.350000000000257	16424.05762924227	16155.435889116916	16166.404284588225	16155.435889116347	16424.05762924227
9.351000000000257	16413.041489072384	16144.405195425974	16155.37658908181	16144.405195425974	16413.041489071817
9.352000000000256	16402.03239184757	16133.381548478383	16144.35594050633	16133.381548477813	16402.032391848137
9.353000000000256	16391.030333620052	16122.36494432409	16133.342334912868	16122.364944325227	16391.030333619485
9.354000000000255	16380.03531044319	16111.355379018165	16122.335768355355	16111.355379018732	16380.03531044376
9.355000000000254	16369.047318375466	16100.352848612829	16111.336236886018	16100.352848613398	16369.047318374327
9.356000000000254	16358.066353470236	16089.357349166563	16100.343736562194	16089.357349165994	16358.066353470236
9.357000000000253	16347.092411791664	16078.368876737273	16089.3582634435	16078.368876738408	16347.092411791094
9.358000000000253	16336.125489398797	16067.38742738571	16078.379813590118	16067.387427386278	16336.125489398228
9.359000000000252	16325.165582355794	16056.412997174903	16067.408383063366	16056.412997174903	16325.165582355225
9.360000000000252	16314.212686729094	16045.445582167304	16056.443967928544	16045.445582167304	16314.212686728524
9.361000000000251	16303.266798586832	16034.485178431623	16045.486564252087	16034.485178431056	16303.266798585697
9.36200000000025	16292.327913996018	16023.531782034297	16034.53616810043	16023.531782034297	16292.327913996018
9.36300000000025	16281.396029029907	16012.585389046875	16023.592775545694	16012.58538904574	16281.396029028769
9.36400000000025	16270.471139760048	16001.645995540344	16012.656382657724	16001.645995539206	16270.471139760048
9.365000000000249	16259.553242264814	15990.713597587386	16001.726985513187	15990.713597587956	16259.553242263679
9.366000000000248	16248.642332617464	15979.788191268086	15990.804580185908	15979.788191267517	16248.642332617464
9.367000000000248	16237.738406898643	15968.869772656262	15979.889162753694	15968.869772656832	16237.73840689978
9.368000000000247	16226.841461190703	15957.958337833134	15968.980729294912	15957.958337833134	16226.84146119127
9.369000000000247	16215.951491574855	15947.053882879345	15958.079275893624	15947.053882880482	16215.951491574288
9.370000000000246	16205.068494135161	15936.156403881796	15947.184798632179	15936.15640388066	16205.06849413573
9.371000000000246	16194.192464960224	15925.265896921133	15936.29729359634	15925.265896921133	16194.192464959655
9.372000000000245	16183.32340013751	15914.382358088802	15925.416756872437	15914.382358088233	16183.32340013751
9.373000000000244	16172.461295756762	15903.505783470564	15914.543184549075	15903.505783471133	16172.46129575733
9.374000000000244	16161.606147911698	15892.636169159574	15903.676572720542	15892.636169160709	16161.606147910561
9.375000000000243	16150.757952695472	15881.773511250685	15892.816917476011	15881.773511250118	16150.757952695472
9.376000000000243	16139.916706205782	15870.917805833642	15881.964214912614	15870.917805834779	16139.916706205213
9.377000000000242	16129.08240453919	15860.069049010122	15871.118461125774	15860.069049011257	16129.08240453919
9.378000000000242	16118.255043796808	15849.227236877823	15860.279652216605	15849.227236877823	16118.255043796238
9.379000000000241	16107.434620079744	15838.392365537857	15849.44778428337	15838.392365537857	16107.434620079175
9.38000000000024	16096.62112949195	15827.564431090195	15838.62285342775	15827.564431090763	16096.62112949195
9.38100000000024	16085.814568139653	15816.743429641632	15827.80485575654	15816.743429641632	16085.814568138518
9.38200000000024	16075.014932129649	15805.929357297828	15816.993787375395	15805.929357298965	16075.01493212908
9.383000000000239	16064.222217572136	15795.12221016728	15806.189644392249	15795.122210168984	16064.222217571569
9.384000000000238	16053.436420577327	15784.321984362465	15795.39242291844	15784.321984361326	16053.436420577895
9.385000000000238	16042.657537261108	15773.528675991314	15784.602119063606	15773.528675990747	16042.657537260538
9.386000000000237	16031.88556373709	15762.742281169722	15773.81872894307	15762.742281169722	16031.885563736523
9.387000000000237	16021.12049612117	15751.962796014708	15763.04224867215	15751.962796014708	16021.12049612117
9.388000000000236	16010.362330534917	15741.190216642735	15752.272674370146	15741.190216642168	16010.362330534917
9.389000000000236	15999.611063096494	15730.42453917367	15741.510002154655	15730.42453917367	15999.611063096494
9.390000000000235	15988.866689930888	15719.665759730218	15730.754228147249	15719.66575972965	15988.866689930319
9.391000000000234	15978.12920716251	15708.913874435097	15720.00534847291	15708.91387443453	15978.129207161943
9.392000000000234	15967.398610916916	15698.168879413857	15709.263359256624	15698.168879413288	15967.398610916349
9.393000000000233	15956.674897323068	15687.430770792616	15698.528256624513	15687.430770792616	15956.674897323637
9.394000000000233	15945.958062512203	15676.699544702045	15687.80003670554	15676.699544702045	15945.958062512203
9.395000000000232	15935.24810261556	15665.975197273383	15677.078695632077	15665.975197272246	15935.24810261499
9.396000000000232	15924.545013768351	15655.257724638432	15666.364229537066	15655.257724637864	15924.545013767216
9.397000000000231	15913.84879210409	15644.547122932408	15655.656634552884	15644.547122932408	15913.84879210409
9.39800000000023	15903.159433764245	15633.843388292235	15644.95590681929	15633.843388293371	15903.159433764245
9.39900000000023	15892.47693488744	15623.146516857105	15634.262042472074	15623.146516857105	15892.476934886305
9.40000000000023	15881.80129161401	15612.456504767351	15623.575037653836	15612.456504767351	15881.801291613443
9.401000000000229	15871.132500087697	15601.77334816558	15612.894888506049	15601.77334816501	15871.132500088834
9.402000000000228	15860.470556455653	15591.097043194964	15602.221591172452	15591.097043195532	15860.470556456221
9.403000000000228	15849.8154568656	15580.427586001519	15591.5551418002	15580.427586002657	15849.8154568656
9.404000000000227	15839.167197464121	15569.764972736379	15580.895536535878	15569.764972736948	15839.167197464121
9.405000000000227	15828.525774405192	15559.109199547835	15570.242771530615	15559.109199546696	15828.525774405192
9.406000000000226	15817.89118383938	15548.460262585308	15559.596842937253	15548.460262585308	15817.89118383938
9.407000000000226	15807.263421923493	15537.81815800562	15548.957746905784	15537.81815800562	15807.263421924063
9.408000000000225	15796.642484814356	15527.182881963312	15538.32547959587	15527.182881962744	15796.642484814925
9.409000000000225	15786.028368669919	15516.55443061577	15527.700037161481	15516.5544306152	15786.02836866935
9.410000000000224	15775.421069649838	15505.93280012265	15517.081415763414	15505.93280012265	15775.421069650405
9.411000000000223	15764.820583920027	15495.31798664475	15506.469611563603	15495.31798664475	15764.82058391889
9.412000000000223	15754.226907640714	15484.709986346275	15495.864620723409	15484.709986346843	15754.226907640146
9.413000000000222	15743.640036980083	15474.10879539143	15485.266439408748	15474.10879539143	15743.640036980083
9.414000000000222	15733.059968106318	15463.514409947265	15474.675063786663	15463.514409947265	15733.05996810575
9.415000000000221	15722.48669718931	15452.92682618367	15464.09049002648	15452.92682618367	15722.48669718931
9.41600000000022	15711.92022039952	15442.3460402694	15453.51271429638	15442.34604026883	15711.920220400658
9.41700000000022	15701.360533913088	15431.772048377752	15442.941732773079	15431.772048376615	15701.360533913088
9.41800000000022	15690.807633905024	15421.204846683737	15432.377541624759	15421.204846683167	15690.807633904456
9.419000000000219	15680.261516551469	15410.644431362925	15421.820137031546	15410.644431362925	15680.261516551469
9.420000000000218	15669.722178031407	15400.090798593737	15411.269515172422	15400.090798593737	15669.722178031407
9.421000000000218	15659.18961452951	15389.543944556295	15400.725672225235	15389.543944556863	15659.189614528941
9.422000000000217	15648.663822224762	15379.003865432991	15390.188604371815	15379.003865432991	15648.663822224193
9.423000000000217	15638.144797304676	15368.4705574085	15379.658307797967	15368.470557407363	15638.144797304676
9.424000000000216	15627.632535955627	15357.944016664645	15369.13477868609	15357.944016664645	15627.632535955627
9.425000000000216	15617.127034365694	15347.424239393491	15358.618013225965	15347.424239392352	15617.127034365694
9.426000000000215	15606.628288726937	15336.911221780269	15348.10800760681	15336.911221779701	15606.628288726937
9.427000000000215	15596.13629523028	15326.404960020454	15337.604758018415	15326.404960020454	15596.13629523028
9.428000000000214	15585.651050069486	15315.905450304967	15327.10826065511	15315.905450304399	15585.651050070055
9.429000000000213	15575.172549444005	15305.412688827573	15316.618511710658	15305.412688827573	15575.172549443436
9.430000000000213	15564.700789548737	15294.926671787722	15306.135507383942	15294.926671787152	15564.70078954817
9.431000000000212	15554.23576658427	15284.447395383155	15295.659243871	15284.447395383722	15554.2357665837
9.432000000000212	15543.777476752894	15273.974855814458	15285.189717374124	15273.974855815028	15543.777476752894
9.433000000000211	15533.325916258036	15263.509049283357	15274.726924094466	15263.509049282788	15533.325916258036
9.43400000000021	15522.881081304831	15253.049971994984	15264.27086023716	15253.049971996119	15522.881081305968
9.43500000000021	15512.442968101255	15242.597620155038	15253.821522007911	15242.597620155608	15512.442968103529
9.43600000000021	15502.011572858122	15232.151989972635	15243.378905615828	15232.15198997434	15502.011572858122
9.437000000000209	15491.586891783982	15221.713077658023	15232.943007268887	15221.713077656887	15491.586891783982
9.438000000000208	15481.168921092489	15211.280879420883	15222.51382318018	15211.28087942145	15481.168921092489
9.439000000000208	15470.757656998445	15200.855391476012	15212.09134956166	15200.85539147658	15470.757656997876
9.440000000000207	15460.353095719483	15190.436610039342	15201.6755826304	15190.436610039342	15460.353095719483
9.441000000000207	15449.95523347268	15180.024531327377	15191.2665186029	15180.024531328512	15449.95523347268
9.442000000000206	15439.564066480783	15169.619151560597	15180.86415369794	15169.619151560028	15439.564066479648
9.443000000000206	15429.179590963144	15159.220466959483	15170.468484138837	15159.220466957777	15429.179590963713
9.444000000000205	15418.801803144219	15148.82847374679	15160.079506145506	15148.828473745085	15418.801803144788
9.445000000000205	15408.430699254153	15138.443168145273	15149.697215942411	15138.443168145273	15408.430699253018
