4.347999999999787	362.9392588332133	362.9479875949099	362.94795744760927	362.94798759491	362.9392588332133
4.348999999999787	362.9537146373131	362.96244706060213	362.962416878093	362.9624470606022	362.95371463731317
4.349999999999787	362.9681659237665	362.97690200862473	362.9768717908791	362.9769020086248	362.9681659237663
4.350999999999788	362.98261269284734	362.9913524392515	362.9913221862415	362.9913524392516	362.98261269284717
4.351999999999788	362.9970549448313	363.00579835275767	363.00576806445537	363.00579835275767	362.9970549448313
4.352999999999788	363.01149267999557	363.02023974941966	363.02020942579713	363.0202397494197	363.0114926799955
4.353999999999789	363.02592589861825	363.0346766295154	363.03464627054467	363.0346766295155	363.0259258986182
4.354999999999789	363.04035460097884	363.0491089933239	363.04907859897713	363.04910899332407	363.0403546009788
4.355999999999789	363.0547787873582	363.0635368411258	363.06350641137493	363.06353684112594	363.0547787873581
4.35699999999979	363.0691984580386	363.0779601732028	363.07792970801995	363.0779601732029	363.06919845803856
4.35799999999979	363.0836136133036	363.092378989838	363.0923484891953	363.0923789898381	363.0836136133036
4.35899999999979	363.09802425343804	363.10679329131574	363.10676275518495	363.1067932913159	363.09802425343804
4.359999999999791	363.1124303787281	363.12120307792196	363.12117250627523	363.1212030779221	363.1124303787281
4.360999999999791	363.1268319894611	363.13560834994365	363.1355777427528	363.13560834994377	363.1268319894609
4.361999999999791	363.1412290859259	363.150009107669	363.14997846490627	363.15000910766906	363.1412290859259
4.362999999999792	363.1556216684126	363.1644053513879	363.1643746730251	363.16440535138804	363.1556216684125
4.363999999999792	363.17000973721247	363.17879708139117	363.1787663674004	363.1787970813913	363.1700097372124
4.364999999999792	363.1843932926184	363.19318429797124	363.1931535483244	363.19318429797136	363.1843932926183
4.365999999999793	363.19877233492423	363.2075670014216	363.20753621609055	363.2075670014217	363.1987723349242
4.366999999999793	363.21314686442537	363.2219451920371	363.2219143709939	363.2219451920372	363.2131468644254
4.367999999999793	363.22751688141847	363.23631887011396	363.2362880133305	363.23631887011413	363.2275168814184
4.368999999999794	363.2418823862013	363.2506880359498	363.25065714339803	363.25068803594985	363.2418823862012
4.369999999999794	363.25624337907306	363.26505268984334	363.2650217614951	363.26505268984334	363.256243379073
4.370999999999794	363.27059986033436	363.2794128320944	363.27938186792176	363.2794128320946	363.2705998603343
4.371999999999795	363.2849518302869	363.2937684630049	363.2937374629795	363.293768463005	363.28495183028684
4.372999999999795	363.29929928923383	363.30811958287717	363.308088546971	363.3081195828772	363.2992992892337
4.373999999999795	363.3136422374794	363.32246619201504	363.32243512020017	363.32246619201516	363.3136422374793
4.374999999999796	363.32798067532946	363.336808290724	363.3367771829722	363.3368082907241	363.3279806753294
4.375999999999796	363.3423146030908	363.35114587931065	363.3511147355936	363.35114587931076	363.34231460309076
4.376999999999796	363.35664402107176	363.3654789580827	363.3654477783723	363.3654789580828	363.3566440210718
4.377999999999797	363.3709689295819	363.37980752734916	363.37977631161743	363.3798075273493	363.37096892958186
4.378999999999797	363.38528932893195	363.3941315874206	363.3941003356393	363.39413158742076	363.3852893289318
4.379999999999797	363.3996052194339	363.40845113860854	363.4084198507495	363.40845113860865	363.3996052194339
4.380999999999798	363.41391660140135	363.42276618122617	363.4227348572611	363.4227661812262	363.41391660140124
4.381999999999798	363.42822347514874	363.4370767155875	363.43704535548824	363.43707671558764	363.4282234751486
4.382999999999798	363.4425258409921	363.45138274200826	363.4513513457466	363.4513827420084	363.442525840992
4.383999999999799	363.45682369924856	363.46568426080506	363.46565282835286	363.4656842608052	363.4568236992485
4.384999999999799	363.47111705023667	363.4799812722961	363.479949803625	363.4799812722962	363.4711170502366
4.385999999999799	363.4854058942761	363.4942737768004	363.4942422718823	363.4942737768006	363.4854058942761
4.3869999999998	363.499690231688	363.508561774639	363.50853023344564	363.5085617746391	363.4996902316879
4.3879999999998	363.51397006279444	363.5228452661335	363.5228136886366	363.52284526613363	363.5139700627944
4.3889999999998	363.52824538791907	363.5371242516072	363.53709263777847	363.5371242516073	363.52824538791907
4.389999999999801	363.54251620738677	363.5513987313844	363.55136708119556	363.5513987313845	363.54251620738665
4.390999999999801	363.5567825215235	363.56566870579076	363.56563701921357	363.56566870579087	363.5567825215234
4.391999999999801	363.5710443306566	363.57993417515326	363.57990245215944	363.5799341751533	363.5710443306566
4.392999999999802	363.58530163511483	363.5941951398001	363.59416338036124	363.59419513980015	363.5853016351148
4.393999999999802	363.59955443522796	363.6084516000607	363.60841980414864	363.6084516000607	363.5995544352278
4.394999999999802	363.6138027313269	363.6227035562658	363.6226717238521	363.62270355626583	363.61380273132687
4.395999999999803	363.6280465237443	363.63695100874725	363.63691913980364	363.63695100874736	363.62804652374416
4.396999999999803	363.6422858128137	363.6511939578385	363.6511620523367	363.6511939578385	363.6422858128136
4.397999999999803	363.65652059886986	363.66543240387375	363.66540046178534	363.6654324038739	363.6565205988698
4.398999999999804	363.6707508822491	363.67966634718897	363.67963436848567	363.679666347189	363.67075088224897
4.399999999999804	363.6849766632886	363.6938957881209	363.69386377277436	363.693895788121	363.6849766632885
4.400999999999804	363.69919794232703	363.70812072700807	363.70808867498977	363.70812072700807	363.69919794232703
4.401999999999805	363.7134147197046	363.72234116418963	363.72230907547134	363.72234116418974	363.7134147197045
4.402999999999805	363.72762699576185	363.73655710000645	363.73652497455976	363.73655710000656	363.7276269957618
4.403999999999805	363.7418347708415	363.7507685348005	363.750736372597	363.7507685348006	363.7418347708415
4.404999999999806	363.7560380452871	363.7649754689149	363.76494326992616	363.764975468915	363.756038045287
4.405999999999806	363.7702368194435	363.77917790269424	363.7791456668916	363.7791779026943	363.77023681944337
4.406999999999806	363.78443109365656	363.79337583648385	363.7933435638393	363.79337583648396	363.78443109365656
4.407999999999807	363.79862086827393	363.807569270631	363.80753696111594	363.80756927063106	363.7986208682738
4.408999999999807	363.81280614364385	363.8217582054837	363.82172585906966	363.8217582054839	363.81280614364385
4.409999999999807	363.82698692011627	363.8359426413914	363.83591025804986	363.83594264139145	363.8269869201163
4.410999999999808	363.8411631980424	363.85012257870454	363.8500901584072	363.8501225787046	363.8411631980421
4.411999999999808	363.85533497777396	363.864298017775	363.8642655604933	363.8642980177751	363.85533497777385
4.412999999999808	363.8695022596647	363.87846895895615	363.8784364646615	363.8784689589562	363.8695022596647
4.413999999999809	363.88366504406946	363.89263540260185	363.892602871266	363.8926354026021	363.8836650440694
4.414999999999809	363.89782333134406	363.906797349068	363.90676478066223	363.90679734906814	363.89782333134394
4.415999999999809	363.91197712184544	363.9209547987111	363.92092219320693	363.92095479871114	363.9119771218455
4.41699999999981	363.9261264159323	363.9351077518891	363.9350751092582	363.9351077518892	363.92612641593223
4.41799999999981	363.940271213964	363.94925620896146	363.9492235291751	363.9492562089615	363.940271213964
4.41899999999981	363.9544115163015	363.96340017028814	363.9633674533181	363.9634001702883	363.9544115163014
4.419999999999811	363.9685473233066	363.97753963623137	363.9775068820487	363.9775396362315	363.9685473233066
4.420999999999811	363.9826786353428	363.9916746071535	363.9916418157299	363.99167460715364	363.9826786353428
4.421999999999811	363.99680545277454	364.0058050834188	364.0057722547256	364.00580508341903	363.9968054527744
4.422999999999812	364.01092777596716	364.0199310653926	364.01989819940115	364.0199310653927	364.01092777596705
4.423999999999812	364.0250456052879	364.03405255344114	364.034019650123	364.0340525534413	364.0250456052878
4.424999999999812	364.0391589411047	364.0481695479324	364.04813660725887	364.0481695479325	364.0391589411045
4.425999999999813	364.05326778378685	364.0622820492351	364.0622490711778	364.0622820492351	364.0532677837868
4.426999999999813	364.0673721337049	364.07639005771927	364.0763570422494	364.07639005771955	364.06737213370485
4.427999999999813	364.0814719912306	364.0904935737566	364.0904605208454	364.0904935737565	364.0814719912305
4.428999999999814	364.0955673567367	364.1045925977191	364.10455950733837	364.1045925977193	364.09556735673664
4.429999999999814	364.1096582305975	364.1186871299809	364.1186540021017	364.1186871299811	364.10965823059735
4.430999999999814	364.12374461318825	364.13277717091677	364.1327440055106	364.1327771709168	364.12374461318814
4.431999999999815	364.1378265048855	364.14686272090285	364.14682951794083	364.14686272090296	364.1378265048853
4.432999999999815	364.15190390606676	364.16094378031636	364.16091053977	364.16094378031653	364.1519039060666
4.433999999999815	364.1659768171111	364.17502034953594	364.17498707137656	364.17502034953606	364.1659768171111
4.434999999999816	364.1800452383986	364.18909242894125	364.18905911314016	364.1890924289413	364.1800452383986
4.435999999999816	364.1941091703107	364.20316001891325	364.2031266654417	364.20316001891337	364.1941091703105
4.436999999999816	364.20816861322965	364.2172231198338	364.21718972866313	364.21722311983393	364.2081686132295
4.437999999999817	364.22222356753923	364.2312817320864	364.231248303188	364.2312817320866	364.22222356753906
4.438999999999817	364.2362740336242	364.24533585605565	364.2453023894007	364.24533585605565	364.2362740336241
4.439999999999817	364.2503200118708	364.25938549212685	364.2593519876867	364.2593854921269	364.25032001187077
4.440999999999818	364.2643615026661	364.273430640687	364.27339709843295	364.2734306406872	364.26436150266596
4.441999999999818	364.2783985063986	364.2874713021243	364.2874377220275	364.28747130212446	364.2783985063986
4.442999999999818	364.2924310234579	364.30150747682774	364.3014738588595	364.3015074768279	364.2924310234579
4.443999999999819	364.3064590542348	364.3155391651878	364.3155055093193	364.31553916518794	364.30645905423467
4.444999999999819	364.3204825991211	364.329566367596	364.32953267379844	364.3295663675961	364.3204825991211
4.445999999999819	364.33450165851013	364.34358908444506	364.3435553526897	364.34358908444534	364.33450165851
4.44699999999982	364.3485162327961	364.357607316129	364.3575735463872	364.35760731612913	364.348516232796
4.44799999999982	364.36252632237444	364.3716210630429	364.37158725528565	364.37162106304305	364.3625263223744
4.44899999999982	364.3765319276419	364.38563032558295	364.38559647978144	364.3856303255831	364.3765319276419
4.449999999999821	364.3905330489963	364.3996351041466	364.3996012202722	364.3996351041467	364.3905330489962
4.450999999999821	364.40452968683667	364.4136353991325	364.41360147715636	364.41363539913266	364.4045296868366
4.451999999999821	364.41852184156306	364.42763121094043	364.4275972508336	364.42763121094043	364.41852184156295
4.452999999999822	364.4325095135768	364.4416225399713	364.441588541705	364.44162253997143	364.43250951357675
4.453999999999822	364.4464927032805	364.45560938662726	364.45557535017264	364.45560938662743	364.44649270328046
4.454999999999822	364.4604714110778	364.4695917513116	364.46955767663985	364.46959175131167	364.4604714110776
4.455999999999823	364.47444563737344	364.48356963442853	364.4835355215106	364.48356963442865	364.4744456373734
4.456999999999823	364.4884153825734	364.497543036384	364.49750888519117	364.4975430363841	364.4884153825734
4.457999999999823	364.502380647085	364.5115119575845	364.51147776808796	364.5115119575847	364.50238064708503
4.458999999999824	364.51634143131633	364.5254763984381	364.5254421706088	364.52547639843823	364.51634143131633
4.459999999999824	364.53029773567704	364.5394363593537	364.5394020931629	364.53943635935394	364.530297735677
4.460999999999824	364.54424956057744	364.5533918407418	364.5533575361603	364.5533918407419	364.5442495605773
4.461999999999825	364.5581969064295	364.5673428430135	364.5673085000126	364.5673428430136	364.55819690642943
4.462999999999825	364.57213977364626	364.5812893665814	364.58125498513203	364.5812893665814	364.57213977364614
4.463999999999825	364.58607816264146	364.59523141185923	364.59519699193265	364.5952314118593	364.58607816264134
4.464999999999826	364.60001207383056	364.6091689792617	364.60913452082895	364.6091689792618	364.6000120738303
4.465999999999826	364.61394150762965	364.62310206920495	364.62306757223695	364.6231020692051	364.61394150762953
4.466999999999826	364.6278664644566	364.6370306821059	364.6369961465739	364.6370306821061	364.6278664644565
4.467999999999827	364.6417869447297	364.6509548183831	364.6509202442578	364.65095481838324	364.6417869447296
4.468999999999827	364.6557029488691	364.66487447845583	364.66483986570825	364.6648744784559	364.65570294886896
4.4699999999998274	364.66961447729534	364.6787896627444	364.67875501134574	364.6787896627445	364.6696144772953
4.470999999999828	364.6835215304307	364.6927003716707	364.69266568159196	364.6927003716708	364.68352153043065
4.471999999999828	364.6974241086984	364.70660660565767	364.7065718768698	364.7066066056576	364.69742410869827
4.4729999999998284	364.7113222125227	364.7205083651289	364.72047359760296	364.72050836512915	364.71132221252265
4.473999999999829	364.7252158423293	364.73440565050987	364.73437084421676	364.73440565051	364.72521584232913
4.474999999999829	364.73910499854435	364.74829846222667	364.7482636171373	364.7482984622267	364.7391049985443
4.4759999999998294	364.752989681596	364.7621868007066	364.76215191679205	364.7621868007067	364.75298968159586
4.47699999999983	364.7668698919129	364.77607066637813	364.7760357436094	364.77607066637825	364.7668698919129
4.47799999999983	364.7807456299252	364.789950059671	364.78991509801887	364.7899500596711	364.7807456299251
4.4789999999998305	364.79461689606387	364.80382498101585	364.8037899804513	364.803824981016	364.7946168960638
4.479999999999831	364.80848369076136	364.81769543084465	364.81766039133856	364.8176954308447	364.80848369076136
4.480999999999831	364.82234601445083	364.8315614095904	364.8315263311135	364.8315614095904	364.82234601445083
4.4819999999998315	364.83620386756695	364.8454229176869	364.8453878002106	364.8454229176871	364.8362038675669
4.482999999999832	364.8500572505453	364.85927995556995	364.85924479906475	364.85927995557	364.8500572505451
4.483999999999832	364.86390616382255	364.87313252367545	364.8730973281124	364.87313252367557	364.8639061638223
4.4849999999998325	364.87775060783645	364.88698062244106	364.88694538779095	364.8869806224411	364.8777506078364
4.485999999999833	364.89159058302636	364.9008242523054	364.900788978539	364.9008242523054	364.89159058302613
4.486999999999833	364.90542608983185	364.91466341370807	364.9146281007964	364.9146634137081	364.9054260898318
4.4879999999998335	364.91925712869454	364.92849810709	364.92846275500386	364.92849810709004	364.91925712869437
4.488999999999834	364.9330837000566	364.9423283328929	364.9422929416033	364.9423283328931	364.93308370005656
4.489999999999834	364.9469058043615	364.9561540915602	364.95611866103775	364.9561540915604	364.9469058043614
4.4909999999998345	364.9607234420537	364.9699753835358	364.96993991375155	364.9699753835359	364.9607234420536
4.491999999999835	364.9745366135788	364.98379220926506	364.98375670018964	364.9837922092652	364.9745366135787
4.492999999999835	364.98834531938365	364.99760456919427	364.9975690207985	364.9976045691945	364.98834531938354
4.4939999999998355	365.0021495599161	365.0114124637711	365.01137687602585	365.01141246377114	365.002149559916
4.494999999999836	365.0159493356251	365.0252158934439	365.0251802663198	365.02521589344383	365.015949335625
4.495999999999836	365.0297446469607	365.03901485866237	365.03897919213045	365.03901485866254	365.0297446469606
4.4969999999998365	365.0435354943741	365.0528093598774	365.0527736539083	365.0528093598774	365.04353549437394
4.497999999999837	365.05732187831745	365.0665993975408	365.0665636521054	365.066599397541	365.0573218783173
4.498999999999837	365.0711037992441	365.0803849721057	365.0803491871746	365.08038497210583	365.07110379924393
4.4999999999998375	365.08488125760874	365.094166084026	365.0941302595701	365.09416608402614	365.0848812576086
4.500999999999838	365.0986542538665	365.107942733757	365.1079068697469	365.1079427337572	365.0986542538665
4.501999999999838	365.11242278847453	365.1217149217549	365.12167901816133	365.121714921755	365.1124227884745
4.5029999999998385	365.1261868618902	365.1354826484771	365.1354467052708	365.1354826484771	365.12618686189
4.503999999999839	365.13994647457235	365.14924591438194	365.1492099315338	365.149245914382	365.1399464745723
4.504999999999839	365.153701626981	365.163004719929	365.16296869740955	365.1630047199291	365.153701626981
4.5059999999998395	365.16745231957725	365.176759065579	365.176723003359	365.1767590655791	365.1674523195772
4.50699999999984	365.1811985528229	365.1905089517936	365.19047284984373	365.19050895179373	365.1811985528228
4.50799999999984	365.19494032718126	365.2042543790356	365.2042182373264	365.20425437903566	365.1949403271812
4.5089999999998405	365.2086776431167	365.2179953477688	365.2179591662711	365.2179953477689	365.2086776431166
4.509999999999841	365.2224105010944	365.2317318584584	365.23169563714276	365.23173185845843	365.2224105010943
4.510999999999841	365.23613890158083	365.2454639115701	365.2454276504072	365.2454639115702	365.23613890158066
4.5119999999998415	365.2498628450433	365.25919150757124	365.2591552065317	365.25919150757124	365.24986284504325
4.512999999999842	365.2635823319507	365.27291464692985	365.2728783059845	365.27291464693	365.26358233195054
4.513999999999842	365.27729736277246	365.2866333301154	365.2865969492348	365.2866333301155	365.27729736277246
4.5149999999998425	365.2910079379793	365.3003475575982	365.3003111367527	365.3003475575982	365.29100793797926
4.515999999999843	365.30471405804315	365.3140573298495	365.3140208690101	365.3140573298496	365.30471405804303
4.516999999999843	365.3184157234367	365.327762647342	365.327726146479	365.32776264734207	365.31841572343666
4.5179999999998435	365.3321129346341	365.3414635105491	365.34142696963335	365.3414635105492	365.332112934634
4.518999999999844	365.34580569211	365.3551599199456	365.35512333894746	365.35515991994566	365.34580569211
4.519999999999844	365.35949399634075	365.36885187600706	365.36881525489724	365.3688518760072	365.35949399634063
4.5209999999998445	365.37317784780345	365.3825393792102	365.3825027179592	365.38253937921036	365.37317784780333
4.521999999999845	365.3868572469763	365.39622243003305	365.39618572861144	365.39622243003305	365.38685724697626
4.522999999999845	365.4005321943384	365.4099010289543	365.40986428733265	365.4099010289543	365.4005321943383
4.5239999999998455	365.41420269037013	365.42357517645394	365.4235383946028	365.4235751764541	365.41420269037013
4.524999999999846	365.427868735553	365.4372448730131	365.43720805090305	365.4372448730133	365.4278687355529
4.525999999999846	365.4415303303694	365.4509101191138	365.4508732567152	365.45091011911387	365.4415303303693
4.5269999999998465	365.4551874753027	365.46457091523905	365.46453401252256	365.46457091523916	365.4551874753025
4.527999999999847	365.46884017083755	365.47822726187314	365.47819031880925	365.4782272618732	365.4688401708374
4.528999999999847	365.4824884174596	365.4918791595013	365.49184217606046	365.49187915950137	365.4824884174594
4.5299999999998475	365.4961322156553	365.5055266086097	365.5054895847626	365.5055266086099	365.49613221565517
4.530999999999848	365.50977156591256	365.51916960968606	365.5191325454028	365.51916960968606	365.5097715659125
4.531999999999848	365.52340646872	365.5328081632182	365.5327710584696	365.53280816321836	365.52340646871994
4.5329999999998485	365.53703692456764	365.54644226969606	365.5464051244524	365.5464422696961	365.5370369245676
4.533999999999849	365.5506629339461	365.56007192960976	365.5600347438416	365.56007192961	365.55066293394594
4.534999999999849	365.5642844973474	365.5736971434511	365.5736599171288	365.57369714345134	365.56428449734733
4.5359999999998495	365.5779016152644	365.58731791171266	365.5872806448066	365.5873179117127	365.5779016152644
4.53699999999985	365.5915142881912	365.60093423488775	365.6008969273686	365.6009342348879	365.5915142881911
4.53799999999985	365.6051225166227	365.6145461134713	365.6145087653094	365.6145461134714	365.6051225166226
4.5389999999998505	365.61872630105495	365.62815354795896	365.6281161591246	365.62815354795913	365.61872630105495
4.539999999999851	365.6323256419853	365.64175653884735	365.64171910931105	365.6417565388475	365.6323256419852
4.540999999999851	365.64592053991146	365.65535508663453	365.6553176163665	365.6553550866346	365.6459205399114
4.5419999999998515	365.65951099533305	365.6689491918189	365.6689116807899	365.6689491918191	365.65951099533294
4.542999999999852	365.67309700875	365.6825388549007	365.68250130308087	365.6825388549008	365.67309700874995
4.543999999999852	365.6866785806636	365.6961240763806	365.6960864837404	365.6961240763807	365.6866785806635
4.5449999999998525	365.7002557115763	365.7097048567606	365.7096672232703	365.7097048567606	365.7002557115762
4.545999999999853	365.71382840199095	365.7232811965435	365.72324352217345	365.72328119654367	365.71382840199095
4.546999999999853	365.7273966524124	365.73685309623346	365.73681538095406	365.7368530962335	365.7273966524123
4.5479999999998535	365.7409604633457	365.75042055633526	365.7503828001169	365.75042055633537	365.7409604633457
4.548999999999854	365.75451983529746	365.7639835773551	365.76394578016806	365.7639835773551	365.7545198352973
4.549999999999854	365.7680747687748	365.77754215979996	365.7775043216145	365.7775421598001	365.7680747687748
4.5509999999998545	365.7816252642864	365.7910963041779	365.79105842496443	365.79109630417804	365.7816252642863
4.551999999999855	365.79517132234145	365.80464601099806	365.8046080907268	365.80464601099817	365.79517132234145
4.552999999999855	365.8087129434508	365.8181912807705	365.81815331941186	365.81819128077063	365.8087129434507
4.5539999999998555	365.8222501281255	365.83173211400634	365.83169411153057	365.8317321140065	365.8222501281255
4.554999999999856	365.8357828768783	365.84526851121774	365.84523046759506	365.84526851121797	365.8357828768782
4.555999999999856	365.8493111902228	365.8588004729179	365.85876238811863	365.8588004729181	365.8493111902227
4.5569999999998565	365.86283506867335	365.872327999621	365.87228987361544	365.87232799962106	365.8628350686733
4.557999999999857	365.87635451274565	365.88585109184214	365.8858129246005	365.8858510918423	365.87635451274554
4.558999999999857	365.8898695229562	365.8993697500976	365.89933154159024	365.89936975009766	365.88986952295613
4.5599999999998575	365.90338009982236	365.91288397490473	365.9128457251016	365.91288397490473	365.90338009982236
4.560999999999858	365.916886243863	365.9263937667813	365.92635547565294	365.92639376678153	365.916886243863
4.561999999999858	365.9303879555977	365.93989912624716	365.9398607937635	365.9398991262472	365.93038795559767
4.5629999999998585	365.94388523554693	365.95340005382207	365.9533616799535	365.9534000538222	365.94388523554676
4.563999999999859	365.95737808423235	365.96689655002734	365.96685813474414	365.96689655002746	365.95737808423223
4.564999999999859	365.9708665021764	365.9803886153854	365.9803501586577	365.9803886153855	365.97086650217636
4.5659999999998595	365.9843504899029	365.99387625041936	365.9938377522174	365.99387625041953	365.98435048990285
4.56699999999986	365.99783004793636	366.00735945565356	366.00732091594745	366.0073594556536	365.9978300479363
4.56799999999986	366.01130517680235	366.0208382316131	366.02079965037296	366.0208382316132	366.0113051768024
4.5689999999998605	366.0247758770276	366.03431257882437	366.03427395602057	366.0343125788245	366.0247758770275
4.569999999999861	366.03824214913953	366.0477824978146	366.04774383341703	366.04778249781464	366.03824214913936
4.570999999999861	366.0517039936668	366.06124798911173	366.0612092830908	366.06124798911196	366.0517039936667
4.5719999999998615	366.06516141113894	366.07470905324556	366.07467030557115	366.0747090532457	366.06516141113894
4.572999999999862	366.07861440208677	366.0881656907458	366.0881269013883	366.08816569074594	366.07861440208666
4.573999999999862	366.0920629670415	366.10161790214386	366.10157907107333	366.101617902144	366.09206296704144
4.5749999999998625	366.1055071065359	366.11506568797205	366.11502681515844	366.11506568797216	366.10550710653587
4.575999999999863	366.11894682110346	366.12850904876325	366.12847013417684	366.1285090487634	366.11894682110346
4.576999999999863	366.13238211127873	366.14194798505196	366.14190902866267	366.14194798505207	366.13238211127873
4.5779999999998635	366.14581297759725	366.1553824973731	366.1553434991512	366.15538249737335	366.14581297759725
4.578999999999864	366.1592394205954	366.1688125862631	366.16877354617844	366.16881258626313	366.1592394205953
4.579999999999864	366.1726614408108	366.18223825225874	366.18219917028176	366.1822382522588	366.1726614408108
4.5809999999998645	366.18607903878194	366.1956594958984	366.19562037199887	366.1956594958984	366.18607903878177
4.581999999999865	366.199492215048	366.2090763177209	366.20903715186904	366.20907631772104	366.1994922150479
4.582999999999865	366.21290097014963	366.2224887182667	366.2224495104324	366.22248871826673	366.2129009701496
4.5839999999998655	366.22630530462817	366.23589669807654	366.23585744823004	366.2358966980766	366.226305304628
4.584999999999866	366.239705219026	366.2493002576924	366.2492609658036	366.24930025769254	366.23970521902595
4.585999999999866	366.2531007138865	366.26269939765757	366.2626600636965	366.2626993976576	366.2531007138864
4.5869999999998665	366.2664917897539	366.2760941185158	366.2760547424526	366.2760941185159	366.26649178975384
4.587999999999867	366.27987844717353	366.289484420812	366.28944500261656	366.28948442081224	366.2798784471735
4.588999999999867	366.29326068669167	366.30287030509226	366.3028308447347	366.3028703050924	366.29326068669155
4.5899999999998675	366.30663850885554	366.3162517719034	366.31621226935346	366.3162517719035	366.30663850885543
4.590999999999868	366.32001191421335	366.3296288217931	366.329589277021	366.3296288217932	366.32001191421324
4.591999999999868	366.33338090331426	366.3430014553104	366.3429618682861	366.34300145531046	366.3333809033141
4.5929999999998685	366.34674547670835	366.356369673005	366.35633004369845	366.356369673005	366.3467454767082
4.593999999999869	366.3601056349467	366.36973347542755	366.3696938038086	366.3697334754278	366.36010563494665
4.594999999999869	366.37346137858145	366.38309286312995	366.3830531491686	366.3830928631299	366.3734613785814
4.5959999999998695	366.3868127081656	366.39644783666455	366.3964080803308	366.3964478366647	366.38681270816556
4.59699999999987	366.4001596242531	366.4097983965853	366.40975859784913	366.4097983965854	366.4001596242529
4.59799999999987	366.4135021273988	366.42314454344677	366.4231047022779	366.4231445434467	366.4135021273987
4.5989999999998705	366.42684021815876	366.4364862778042	366.4364463941727	366.4364862778043	366.4268402181587
4.599999999999871	366.44017389708966	366.44982360021424	366.44978367409016	366.4498236002145	366.44017389708944
4.600999999999871	366.45350316474935	366.4631565112345	366.46311654258756	366.4631565112346	366.45350316474935
4.6019999999998715	366.46682802169653	366.4764850114233	366.4764450002234	366.4764850114234	366.46682802169664
4.602999999999872	366.4801484684911	366.4898091013399	366.4897690475569	366.48980910134003	366.48014846849105
4.603999999999872	366.49346450569357	366.50312878154455	366.50308868514844	366.5031287815446	366.49346450569345
4.6049999999998725	366.5067761338654	366.51644405259873	366.5164039135594	366.51644405259884	366.5067761338654
4.605999999999873	366.5200833535694	366.5297549150644	366.5297147333517	366.5297549150646	366.5200833535693
4.606999999999873	366.53338616536894	366.54306136950504	366.54302114508863	366.54306136950504	366.5333861653688
4.6079999999998735	366.5466845698283	366.55636341648426	366.55632314933433	366.5563634164845	366.54668456982824
4.608999999999874	366.55997856751316	366.5696610565675	366.5696207466535	366.56966105656767	366.559978567513
4.609999999999874	366.5732681589896	366.5829542903206	366.58291393761255	366.58295429032074	366.5732681589895
4.6109999999998745	366.58655334482495	366.5962431183105	366.59620272277823	366.5962431183106	366.58655334482495
4.611999999999875	366.59983412558756	366.6095275411051	366.6094871027183	366.6095275411051	366.59983412558745
4.612999999999875	366.6131105018463	366.6228075592728	366.6227670780016	366.62280755927304	366.61311050184634
4.6139999999998755	366.62638247417146	366.63608317338395	366.63604264919786	366.636083173384	366.6263824741714
4.614999999999876	366.639650043134	366.64935438400875	366.6493138168778	366.6493543840089	366.6396500431337
4.615999999999876	366.65291320930567	366.66262119171915	366.66258058161293	366.66262119171915	366.6529132093057
4.6169999999998765	366.6661719732597	366.6758835970874	366.6758429439757	366.6758835970875	366.66617197325957
4.617999999999877	366.6794263355696	366.6891416006871	366.68910090453966	366.6891416006872	366.6794263355695
4.618999999999877	366.6926762968102	366.7023952030926	366.70235446387926	366.7023952030927	366.69267629681025
4.6199999999998775	366.70592185755714	366.7156444048794	366.7156036225697	366.7156444048794	366.7059218575571
4.620999999999878	366.7191630183872	366.7288892066233	366.7288483811874	366.7288892066235	366.7191630183871
4.621999999999878	366.73239977987765	366.7421296089021	366.7420887403093	366.7421296089021	366.7323997798775
4.6229999999998785	366.74563214260706	366.7553656122934	366.7553247005137	366.7553656122934	366.74563214260695
4.623999999999879	366.75886010715465	366.76859721737634	366.7685562623793	366.76859721737634	366.75886010715465
4.624999999999879	366.772083674101	366.7818244247309	366.7817834264866	366.78182442473104	366.7720836741009
4.6259999999998795	366.78530284402706	366.795047234938	366.7950061934159	366.7950472349382	366.785302844027
4.62699999999988	366.7985176175151	366.80826564857955	366.80822456374915	366.8082656485797	366.7985176175149
4.62799999999988	366.811727995148	366.8214796662381	366.8214385380692	366.8214796662381	366.8117279951479
4.6289999999998805	366.8249339775099	366.8346892884971	366.8346481169595	366.8346892884972	366.82493397750966
4.629999999999881	366.83813556518544	366.84789451594145	366.84785330100465	366.8478945159415	366.83813556518544
4.630999999999881	366.8513327587607	366.8610953491563	366.86105409079016	366.8610953491564	366.85133275876063
4.6319999999998815	366.8645255588223	366.87429178872816	366.87425048690227	366.8742917887283	366.8645255588222
4.632999999999882	366.87771396595775	366.88748383524427	366.88744248992833	366.8874838352445	366.87771396595764
4.633999999999882	366.89089798075565	366.9006714892929	366.90063010045645	366.9006714892931	366.89089798075554
4.6349999999998825	366.9040776038053	366.9138547514631	366.91381331907564	366.9138547514631	366.90407760380543
4.635999999999883	366.9172528356973	366.92703362234465	366.9269921463761	366.9270336223449	366.9172528356972
4.636999999999883	366.9304236770227	366.94020810252886	366.94016658294856	366.940208102529	366.9304236770227
4.6379999999998835	366.94359012837384	366.9533781926073	366.9533366293851	366.95337819260743	366.94359012837367
4.638999999999884	366.9567521903434	366.9665438931728	366.96650228627817	366.96654389317297	366.95675219034337
