3.7109999999997023	358.5013625447068	358.5106319162657	358.51060145532097	358.5106319162658	358.50136254470675
3.711999999999702	358.5197895719322	358.52906371012864	358.52903320516367	358.5290637101287	358.5197895719321
3.712999999999702	358.5382111403874	358.5474900452237	358.54745949619434	358.54749004522375	358.53821114038726
3.713999999999702	358.5566272491757	358.56591092065315	358.5658803275157	358.5659109206532	358.5566272491755
3.714999999999702	358.57503789740355	358.5843263355226	358.58429569823323	358.58432633552263	358.57503789740343
3.7159999999997018	358.5934430841811	358.60273628894123	358.60270560745596	358.6027362889413	358.5934430841811
3.7169999999997017	358.61184280862125	358.6211407800211	358.62111005429614	358.62114078002105	358.6118428086211
3.7179999999997015	358.6302370698402	358.63953980787744	358.6395090378688	358.6395398078774	358.6302370698402
3.7189999999997014	358.6486258669576	358.65793337162904	358.65790255729274	358.65793337162904	358.6486258669575
3.7199999999997013	358.6670091990961	358.6763214703976	358.6762906116899	358.67632147039774	358.66700919909607
3.720999999999701	358.68538706538175	358.6947041033085	358.69467320018504	358.6947041033085	358.68538706538163
3.721999999999701	358.7037594649436	358.7130812694896	358.7130503219066	358.7130812694896	358.7037594649435
3.722999999999701	358.72212639691395	358.7314529680727	358.73142197598617	358.7314529680727	358.7221263969139
3.723999999999701	358.7404878604287	358.74981919819226	358.749788161558	358.7498191981922	358.7404878604286
3.7249999999997008	358.75884385462626	358.7681799589862	358.7681488777603	358.7681799589863	358.75884385462626
3.7259999999997007	358.77719437864897	358.7865352495958	358.7865041237341	358.78653524959583	358.7771943786489
3.7269999999997006	358.79553943164166	358.8048850691652	358.80485389862366	358.8048850691653	358.79553943164166
3.7279999999997004	358.8138790127531	358.8232294168421	358.8231982015763	358.823229416842	358.813879012753
3.7289999999997003	358.8322131211346	358.84156829177675	358.8415370317431	358.84156829177687	358.83221312113443
3.7299999999997	358.85054175594087	358.85990169312356	358.85987038827744	358.85990169312356	358.8505417559409
3.7309999999997	358.8688649163302	358.8782296200392	358.8781982703365	358.87822962003924	358.86886491633015
3.7319999999997	358.8871826014634	358.896552071684	358.8965206770806	358.89655207168414	358.88718260146334
3.7329999999997	358.9054948105049	358.9148690472216	358.91483760767335	358.9148690472216	358.9054948105048
3.7339999999997	358.9238015426222	358.93318054581846	358.93314906128086	358.9331805458185	358.92380154262213
3.7349999999996997	358.94210279698603	358.9514865666441	358.95145503707323	358.95148656664423	358.94210279698603
3.7359999999996996	358.96039857277	358.9697871088719	358.9697555342233	358.969787108872	358.96039857277
3.7369999999996995	358.97868886915126	358.9880821716777	358.988050551907	358.9880821716778	358.97868886915126
3.7379999999996993	358.9969736853101	359.00637175424094	359.0063400893039	359.00637175424094	358.99697368530997
3.7389999999996992	359.0152530204295	359.02465585574384	359.02462414559614	359.02465585574396	359.0152530204295
3.739999999999699	359.0335268736963	359.04293447537225	359.0429027199694	359.04293447537225	359.03352687369625
3.740999999999699	359.05179524429997	359.0612076123147	359.06117581161243	359.0612076123147	359.05179524429985
3.741999999999699	359.07005813143314	359.07947526576316	359.0794434197171	359.0794752657633	359.0700581314331
3.742999999999699	359.08831553429206	359.09773743491274	359.0977055434785	359.0977374349128	359.08831553429195
3.7439999999996987	359.10656745207547	359.1159941189616	359.11596218209473	359.1159941189617	359.1065674520754
3.7449999999996986	359.1248138839859	359.13424531711115	359.13421333476697	359.1342453171112	359.1248138839858
3.7459999999996985	359.1430548292285	359.1524910285656	359.15245900069993	359.15249102856575	359.14305482922833
3.7469999999996983	359.16129028701164	359.1707312525329	359.17069917910106	359.17073125253296	359.1612902870117
3.7479999999996982	359.17952025654733	359.1889659882236	359.1889338691811	359.18896598822363	359.1795202565472
3.748999999999698	359.19774473704996	359.20719523485155	359.20716307015385	359.2071952348515	359.1977447370499
3.749999999999698	359.21596372773763	359.2254189916337	359.2253867812364	359.2254189916339	359.2159637277375
3.750999999999698	359.2341772278311	359.24363725779045	359.2436050016487	359.24363725779045	359.23417722783114
3.751999999999698	359.25238523655474	359.2618500325447	359.2618177306141	359.2618500325447	359.2523852365546
3.7529999999996977	359.27058775313554	359.2800573151229	359.2800249673588	359.2800573151229	359.27058775313554
3.7539999999996976	359.288784776804	359.29825910475466	359.2982267111125	359.29825910475466	359.28878477680405
3.7549999999996975	359.3069763067937	359.3164554006724	359.3164229611075	359.31645540067245	359.30697630679356
3.7559999999996974	359.3251623423407	359.3346462021119	359.3346137165795	359.3346462021119	359.3251623423407
3.7569999999996972	359.3433428826852	359.3528315083119	359.35279897676736	359.35283150831197	359.3433428826851
3.757999999999697	359.36151792706966	359.3710113185142	359.3709787409129	359.37101131851415	359.3615179270695
3.758999999999697	359.37968747473997	359.38918563196404	359.38915300826096	359.3891856319641	359.3796874747399
3.759999999999697	359.3978515249451	359.4073544479091	359.40732177805984	359.4073544479092	359.39785152494505
3.760999999999697	359.4160100769371	359.42551776560094	359.42548504956045	359.42551776560094	359.41601007693714
3.7619999999996967	359.4341631299712	359.44367558429354	359.4436428220172	359.44367558429354	359.4341631299711
3.7629999999996966	359.4523106833054	359.46182790324434	359.46179509468726	359.4618279032444	359.4523106833053
3.7639999999996965	359.47045273620114	359.47997472171375	359.4799418668313	359.4799747217139	359.470452736201
3.7649999999996964	359.48858928792265	359.49811603896535	359.4980831377125	359.49811603896546	359.4885892879227
3.7659999999996963	359.5067203377376	359.51625185426565	359.51621890659754	359.5162518542657	359.5067203377376
3.766999999999696	359.5248458849163	359.5343821668843	359.53434917275604	359.5343821668843	359.52484588491626
3.767999999999696	359.5429659287323	359.552506976094	359.5524739354608	359.55250697609404	359.5429659287323
3.768999999999696	359.56108046846254	359.57062628117035	359.57059319398735	359.5706262811706	359.56108046846236
3.769999999999696	359.5791895033863	359.5887400813926	359.58870694761464	359.5887400813927	359.5791895033864
3.7709999999996957	359.59729303278675	359.6068483760425	359.6068151956246	359.6068483760425	359.59729303278664
3.7719999999996956	359.61539105594943	359.62495116440476	359.62491793730214	359.62495116440476	359.6153910559494
3.7729999999996955	359.63348357216336	359.64304844576765	359.6430151719352	359.6430484457676	359.6334835721633
3.7739999999996954	359.6515705807203	359.66114021942195	359.66110689881486	359.6611402194221	359.6515705807204
3.7749999999996953	359.66965208091545	359.6792264846622	359.6791931172352	359.6792264846623	359.66965208091545
3.775999999999695	359.68772807204675	359.6973072407853	359.69727382649336	359.69730724078534	359.68772807204675
3.776999999999695	359.70579855341526	359.7153824870915	359.71534902588945	359.7153824870915	359.70579855341526
3.777999999999695	359.723863524325	359.7334522228839	359.7334187147268	359.733452222884	359.7238635243249
3.778999999999695	359.741922984083	359.751516447469	359.7514828923116	359.751516447469	359.741922984083
3.7799999999996947	359.7599769319997	359.76957516015574	359.7695415579532	359.7695751601558	359.75997693199963
3.7809999999996946	359.778025367388	359.7876283602568	359.7875947109638	359.78762836025686	359.778025367388
3.7819999999996945	359.79606828956423	359.8056760470874	359.8056423506586	359.8056760470875	359.7960682895643
3.7829999999996944	359.8141056978478	359.82371821996605	359.8236844763564	359.823718219966	359.81410569784765
3.7839999999996943	359.8321375915606	359.84175487821375	359.84172108737806	359.84175487821375	359.83213759156047
3.784999999999694	359.8501639700282	359.85978602115523	359.8597521830482	359.8597860211552	359.8501639700281
3.785999999999694	359.86818483257855	359.87781164811787	359.8777777626944	359.8778116481178	359.8681848325785
3.786999999999694	359.8862001785432	359.89583175843194	359.8957978256467	359.895831758432	359.8862001785432
3.787999999999694	359.9042100072564	359.9138463514312	359.91381237123875	359.9138463514313	359.90421000725644
3.7889999999996937	359.9222143180554	359.93185542645165	359.93182139880696	359.93185542645165	359.92221431805535
3.7899999999996936	359.9402131102805	359.9498589828332	359.94982490769064	359.9498589828332	359.9402131102805
3.7909999999996935	359.95820638327496	359.9678570199178	359.9678228972324	359.96785701991786	359.95820638327507
3.7919999999996934	359.9761941363851	359.98584953705125	359.9858153667774	359.98584953705125	359.976194136385
3.7929999999996933	359.9941763689602	360.0038365335818	360.00380231567414	360.0038365335819	359.99417636896015
3.793999999999693	360.0121530803524	360.021818008861	360.0217837432742	360.02181800886103	360.01215308035233
3.794999999999693	360.03012426991694	360.0397939622429	360.0397596489315	360.03979396224304	360.03012426991705
3.795999999999693	360.04808993701243	360.0577643930854	360.057730032004	360.05776439308545	360.0480899370123
3.796999999999693	360.0660500809995	360.07572930074843	360.0756948918516	360.0757293007485	360.06605008099956
3.7979999999996927	360.0840047012428	360.0936886845955	360.09365422783765	360.0936886845956	360.08400470124275
3.7989999999996926	360.10195379710905	360.11164254399284	360.1116080393286	360.11164254399284	360.1019537971091
3.7999999999996925	360.11989736796875	360.1295908783097	360.1295563256936	360.12959087830984	360.11989736796875
3.8009999999996924	360.13783541319486	360.14753368691856	360.14749908630466	360.14753368691856	360.13783541319486
3.8019999999996923	360.15576793216337	360.16547096919413	360.1654363205374	360.1654709691942	360.15576793216326
3.802999999999692	360.17369492425325	360.1834027245151	360.18336802776975	360.1834027245151	360.1736949242532
3.803999999999692	360.1916163888465	360.2013289522623	360.2012942073828	360.2013289522622	360.1916163888465
3.804999999999692	360.20953232532804	360.2192496518198	360.21921485876044	360.2192496518198	360.20953232532804
3.805999999999692	360.2274427330859	360.23716482257464	360.23712998128985	360.23716482257475	360.22744273308575
3.8069999999996917	360.24534761151045	360.25507446391686	360.25503957436104	360.25507446391697	360.24534761151057
3.8079999999996916	360.263246959996	360.27297857523945	360.2729436373667	360.27297857523945	360.2632469599959
3.8089999999996915	360.2811407779388	360.29087715593795	360.290842169703	360.29087715593806	360.2811407779388
3.8099999999996914	360.2990290647387	360.30877020541135	360.3087351707683	360.30877020541146	360.2990290647387
3.8109999999996913	360.3169118197983	360.3266577230615	360.32662263996457	360.32665772306154	360.3169118197983
3.811999999999691	360.3347890425229	360.3445397082929	360.3445045766965	360.344539708293	360.3347890425229
3.812999999999691	360.35266073232117	360.3624161605132	360.36238098037137	360.36241616051325	360.3526607323211
3.813999999999691	360.37052688860433	360.38028707913287	360.38025185040004	360.380287079133	360.3705268886043
3.814999999999691	360.38838751078663	360.39815246356545	360.39811718619563	360.3981524635654	360.3883875107867
3.8159999999996908	360.4062425982854	360.4160123132271	360.41597698717476	360.41601231322716	360.40624259828536
3.8169999999996906	360.4240921505206	360.4338666275374	360.43383125275636	360.4338666275374	360.42409215052055
3.8179999999996905	360.4419361669154	360.45171540591826	360.45167998236286	360.45171540591826	360.4419361669154
3.8189999999996904	360.4597746468956	360.4695586477949	360.4695231754192	360.46955864779494	360.45977464689554
3.8199999999996903	360.47760758989017	360.4873963525954	360.48736083135367	360.48739635259545	360.47760758989017
3.82099999999969	360.49543499533075	360.5052285197505	360.50519294959673	360.5052285197507	360.49543499533064
3.82199999999969	360.5132568626521	360.52305514869425	360.5230195295824	360.52305514869425	360.513256862652
3.82299999999969	360.5310731912917	360.54087623886306	360.5408405707475	360.5408762388631	360.53107319129157
3.82399999999969	360.54888398069	360.5586917896969	360.55865607253145	360.558691789697	360.54888398068977
3.8249999999996898	360.56668923029025	360.576501800638	360.57646603437666	360.5765018006381	360.56668923029025
3.8259999999996896	360.5844889395389	360.5943062711319	360.59427045572863	360.594306271132	360.58448893953886
3.8269999999996895	360.60228310788494	360.61210520062684	360.6120693360359	360.6121052006269	360.60228310788494
3.8279999999996894	360.6200717347805	360.629898588574	360.6298626747491	360.6298985885741	360.6200717347803
3.8289999999996893	360.6378548196801	360.6476864344274	360.64765047132255	360.64768643442744	360.63785481967994
3.829999999999689	360.6556323620417	360.66546873764395	360.66543272521324	360.66546873764406	360.6556323620417
3.830999999999689	360.67340436132605	360.6832454976836	360.68320943588054	360.6832454976836	360.67340436132605
3.831999999999689	360.69117081699653	360.70101671400874	360.70098060278764	360.7010167140088	360.6911708169965
3.832999999999689	360.7089317285195	360.7187823860852	360.7187462253997	360.7187823860852	360.7089317285194
3.8339999999996888	360.72668709536424	360.73654251338115	360.7365063031853	360.7365425133812	360.72668709536407
3.8349999999996887	360.74443691700276	360.754297095368	360.7542608356154	360.75429709536814	360.74443691700276
3.8359999999996885	360.76218119291013	360.7720461315199	360.7720098221644	360.77204613151997	360.76218119290996
3.8369999999996884	360.779919922564	360.78978962131384	360.7897532623094	360.7897896213138	360.7799199225639
3.8379999999996883	360.79765310544525	360.80752756422936	360.8074911555298	360.8075275642295	360.79765310544514
3.838999999999688	360.81538074103713	360.82525995974964	360.8252235013084	360.8252599597497	360.8153807410371
3.839999999999688	360.8331028288264	360.8429868073599	360.84295029913096	360.84298680736003	360.8331028288262
3.840999999999688	360.8508193683017	360.86070810654854	360.8606715484857	360.86070810654854	360.85081936830164
3.841999999999688	360.8685303589555	360.8784238568068	360.8783872488636	360.8784238568069	360.8685303589554
3.8429999999996878	360.88623580028246	360.8961340576289	360.896097399759	360.8961340576289	360.88623580028246
3.8439999999996877	360.90393569178053	360.91383870851155	360.91380200066874	360.91383870851155	360.90393569178053
3.8449999999996876	360.9216300329501	360.9315378089545	360.9315010510924	360.93153780895454	360.9216300329501
3.8459999999996874	360.93931882329457	360.9492313584604	360.94919455053264	360.9492313584604	360.9393188232945
3.8469999999996873	360.9570020623201	360.9669193565346	360.9668824984947	360.9669193565346	360.9570020623201
3.8479999999996872	360.9746797495359	360.9846018026852	360.9845648944869	360.9846018026851	360.9746797495359
3.848999999999687	360.99235188445357	361.0022786964234	361.00224173802013	361.0022786964234	360.99235188445346
3.849999999999687	361.01001846658784	361.01995003726284	361.01991302860847	361.01995003726296	361.01001846658784
3.850999999999687	361.02767949545625	361.0376158247205	361.0375787657683	361.0376158247205	361.0276794954562
3.851999999999687	361.0453349705791	361.05527605831554	361.05523894901904	361.05527605831566	361.045334970579
3.8529999999996867	361.06298489147946	361.0729307375706	361.0728935778832	361.0729307375705	361.0629848914794
3.8539999999996866	361.08062925768314	361.0905798620103	361.09054265188576	361.09057986201026	361.0806292576832
3.8549999999996865	361.09826806871905	361.1082234311628	361.10818617055446	361.1082234311628	361.0982680687189
3.8559999999996863	361.11590132411857	361.12586144455895	361.1258241334201	361.1258614445588	361.1159013241185
3.8569999999996862	361.133529023416	361.1434939017318	361.1434565400162	361.14349390173174	361.1335290234158
3.857999999999686	361.15115116614834	361.16112080221785	361.1610833898789	361.1611208022179	361.1511511661483
3.858999999999686	361.1687677518556	361.1787421455564	361.17870468254733	361.1787421455564	361.1687677518555
3.859999999999686	361.18637878008036	361.19635793128907	361.1963204175633	361.19635793128907	361.18637878008036
3.860999999999686	361.2039842503682	361.21396815896054	361.2139305944713	361.2139681589606	361.2039842503682
3.8619999999996857	361.2215841622674	361.23157282811826	361.2315352128191	361.2315728281182	361.2215841622674
3.8629999999996856	361.2391785153288	361.2491719383124	361.2491342721565	361.2491719383123	361.2391785153287
3.8639999999996855	361.2567673091062	361.2667654890959	361.26672777203675	361.2667654890959	361.2567673091061
3.8649999999996854	361.2743505431562	361.28435348002466	361.2843157120154	361.28435348002466	361.2743505431562
3.8659999999996852	361.29192821703816	361.3019359106571	361.3018980916511	361.3019359106572	361.29192821703816
3.866999999999685	361.3095003303142	361.3195127805546	361.319474910505	361.3195127805546	361.3095003303142
3.867999999999685	361.3270668825491	361.33708408928106	361.33704616814117	361.3370840892811	361.327066882549
3.868999999999685	361.3446278733106	361.35464983640344	361.35461186412635	361.35464983640355	361.34462787331046
3.869999999999685	361.3621833021689	361.3722100214913	361.3721719980302	361.3722100214913	361.36218330216894
3.8709999999996847	361.3797331686974	361.38976464411684	361.3897265694251	361.38976464411707	361.37973316869727
3.8719999999996846	361.39727747247167	361.40731370385544	361.40727557788597	361.40731370385544	361.3972774724716
3.8729999999996845	361.41481621307054	361.4248572002845	361.4248190229907	361.42485720028463	361.4148162130705
3.8739999999996844	361.4323493900754	361.442395132985	361.44235690431987	361.44239513298504	361.4323493900753
3.8749999999996843	361.44987700307036	361.45992750154	361.45988922145665	361.45992750154005	361.4498770030703
3.875999999999684	361.4673990516422	361.47745430553573	361.4774159739872	361.4774543055358	361.4673990516422
3.876999999999684	361.4849155353805	361.494975544561	361.4949371615005	361.49497554456104	361.4849155353804
3.877999999999684	361.5024264538778	361.5124912182071	361.5124527835876	361.5124912182071	361.50242645387766
3.878999999999684	361.519931806729	361.5300013260685	361.5299628398431	361.5300013260686	361.51993180672883
3.8799999999996837	361.5374315935318	361.5475058677422	361.54746732986393	361.5475058677422	361.53743159353166
3.8809999999996836	361.554925813887	361.5650048428278	361.56496625324974	361.565004842828	361.5549258138869
3.8819999999996835	361.5724144673976	361.58249825092804	361.5824596096028	361.5824982509281	361.5724144673976
3.8829999999996834	361.58989755366974	361.5999860916477	361.5999473985285	361.5999860916478	361.5898975536697
3.8839999999996833	361.607375072312	361.6174683645949	361.61742961963466	361.61746836459497	361.6073750723119
3.884999999999683	361.6248470229357	361.63494506938025	361.63490627253185	361.63494506938036	361.6248470229356
3.885999999999683	361.6423134051551	361.652416205617	361.65237735683337	361.65241620561693	361.64231340515505
3.886999999999683	361.65977421858685	361.66988177292103	361.66984287215513	361.66988177292103	361.65977421858673
3.887999999999683	361.67722946285073	361.6873417709112	361.6873028181159	361.6873417709113	361.6772294628506
3.8889999999996827	361.6946791375686	361.70479619920894	361.704757194337	361.70479619920906	361.6946791375686
3.8899999999996826	361.7121232423656	361.72224505743844	361.7222060004429	361.72224505743844	361.7121232423656
3.8909999999996825	361.72956177686933	361.7396883452264	361.73964923605985	361.7396883452264	361.7295617768693
3.8919999999996824	361.74699474071	361.75712606220225	361.7570869008178	361.7571260622023	361.74699474071
3.8929999999996823	361.7644221335208	361.77455820799855	361.7745189943485	361.77455820799855	361.7644221335207
3.893999999999682	361.78184395493713	361.7919847822498	361.79194551628734	361.79198478224987	361.7818439549371
3.894999999999682	361.7992602045976	361.8094057845939	361.8093664662714	361.8094057845939	361.7992602045976
3.895999999999682	361.81667088214317	361.82682121467076	361.82678184394126	361.82682121467093	361.81667088214317
3.896999999999682	361.83407598721755	361.8442310721237	361.8441916489399	361.8442310721237	361.83407598721755
3.8979999999996817	361.8514755194672	361.8616353565981	361.8615958809126	361.8616353565981	361.85147551946716
3.8989999999996816	361.86886947854106	361.8790340677423	361.87899453950774	361.87903406774234	361.86886947854106
3.8999999999996815	361.8862578640911	361.8964272052072	361.89638762437636	361.89642720520726	361.88625786409114
3.9009999999996814	361.9036406757717	361.9138147686465	361.9137751351721	361.91381476864666	361.9036406757715
3.9019999999996813	361.92101791323967	361.9311967577166	361.93115707155107	361.93119675771663	361.9210179132396
3.902999999999681	361.9383895761549	361.94857317207635	361.9485334331723	361.9485731720763	361.938389576155
3.903999999999681	361.9557556641799	361.96594401138725	361.96590421969745	361.96594401138725	361.95575566417995
3.904999999999681	361.9731161769798	361.98330927531384	361.98326943079064	361.98330927531373	361.9731161769797
3.905999999999681	361.99047111422186	362.00066896352274	362.00062906611896	362.0006689635228	361.9904711142219
3.9069999999996807	362.00782047557703	362.01802307568374	362.0179831253518	362.01802307568374	362.00782047557703
3.9079999999996806	362.0251642607178	362.035371611469	362.03533160816136	362.03537161146903	362.02516426071776
3.9089999999996805	362.04250246932014	362.05271457055346	362.05267451422264	362.0527145705535	362.04250246932
3.9099999999996804	362.0598351010622	362.07005195261445	362.07001184321297	362.07005195261456	362.05983510106216
3.9109999999996803	362.07716215562493	362.0873837573322	362.0873435948126	362.08738375733225	362.0771621556248
3.91199999999968	362.0944836326919	362.1047099843897	362.1046697687043	362.1047099843897	362.09448363269183
3.91299999999968	362.1117995319493	362.12203063347204	362.1219903645733	362.1220306334721	362.11179953194915
3.91399999999968	362.12910985308594	362.13934570426744	362.13930538210786	362.13934570426755	362.1291098530859
3.91499999999968	362.1464145957933	362.15665519646666	362.1566148209984	362.15665519646666	362.14641459579315
3.9159999999996797	362.16371375976547	362.1739591097628	362.17391868093847	362.17395910976285	362.16371375976547
3.9169999999996796	362.1810073446991	362.1912574438518	362.19121696162387	362.19125744385195	362.18100734469897
3.9179999999996795	362.1982953502936	362.20855019843236	362.20850966275293	362.20855019843236	362.19829535029356
3.9189999999996794	362.2155777762507	362.22583737320554	362.2257967840271	362.22583737320565	362.21557777625077
3.9199999999996793	362.23285462227517	362.24311896787515	362.24307832514984	362.2431189678752	362.23285462227517
3.920999999999679	362.25012588807414	362.2603949821475	362.26035428582776	362.26039498214743	362.25012588807397
3.921999999999679	362.2673915733571	362.27766541573163	362.27762466576957	362.27766541573163	362.26739157335703
3.922999999999679	362.28465167783673	362.29493026833916	362.29488946468723	362.29493026833916	362.28465167783673
3.923999999999679	362.3019062012279	362.3121895396842	362.3121486822946	362.31218953968425	362.30190620122784
3.9249999999996787	362.3191551432481	362.3294432294836	362.32940231830844	362.3294432294836	362.31915514324805
3.9259999999996786	362.33639850361766	362.3466913374568	362.3466503724484	362.3466913374568	362.33639850361754
3.9269999999996785	362.35363628205897	362.36393386332554	362.3638928444361	362.3639338633255	362.35363628205897
3.9279999999996784	362.37086847829784	362.3811708068147	362.38112973399643	362.38117080681474	362.3708684782978
3.9289999999996783	362.3880950920618	362.3984021676513	362.3983610408561	362.3984021676514	362.38809509206186
3.929999999999678	362.4053161230816	362.41562794556506	362.4155867647453	362.4156279455651	362.4053161230816
3.930999999999678	362.42253157109036	362.4328481402884	362.43280690539615	362.43284814028846	362.42253157109036
3.931999999999678	362.4397414358235	362.4500627515561	362.45002146254353	362.45006275155623	362.43974143582346
3.932999999999678	362.45694571701955	362.4672717791057	362.4672304359248	362.46727177910583	362.4569457170194
3.9339999999996778	362.47414441441913	362.4844752226774	362.48443382528023	362.4844752226775	362.4741444144191
3.9349999999996776	362.49133752776584	362.5016730820136	362.5016316303523	362.50167308201367	362.49133752776567
3.9359999999996775	362.5085250568053	362.51886535685964	362.51882385088606	362.51886535685964	362.5085250568052
3.9369999999996774	362.5257070012862	362.53605204696316	362.53601048662944	362.5360520469631	362.5257070012862
3.9379999999996773	362.5428833609599	362.5532331520745	362.55319153733274	362.55323315207454	362.5428833609598
3.938999999999677	362.56005413557966	362.5704086719466	362.5703670027487	362.57040867194667	362.56005413557955
3.939999999999677	362.57721932490176	362.587578606335	362.58753688263283	362.58757860633494	362.5772193249017
3.940999999999677	362.5943789286851	362.6047429549974	362.604701176743	362.60474295499756	362.59437892868505
3.941999999999677	362.6115329466909	362.6219017176947	362.62185988483986	362.6219017176946	362.6115329466909
3.9429999999996768	362.6286813786829	362.63905489418966	362.6390130066864	362.63905489418966	362.62868137868287
3.9439999999996767	362.64582422442766	362.6562024842481	362.6561605420483	362.65620248424807	362.6458242244276
3.9449999999996765	362.66296148369406	362.6733444876381	362.6733024906938	362.67334448763796	362.662961483694
3.9459999999996764	362.6800931562536	362.6904809041303	362.6904388523933	362.69048090413037	362.6800931562535
3.9469999999996763	362.69721924188013	362.70761173349837	362.70756962692036	362.70761173349825	362.69721924187996
3.947999999999676	362.7143397403502	362.7247369755176	362.7246948140505	362.7247369755176	362.7143397403502
3.948999999999676	362.7314546514432	362.7418566299665	362.7418144135621	362.7418566299665	362.7314546514432
3.949999999999676	362.74856397494045	362.75897069662597	362.7589284252361	362.758970696626	362.7485639749404
3.950999999999676	362.76566771062625	362.77607917527934	362.7760368488557	362.7760791752794	362.76566771062613
3.9519999999996758	362.782765858287	362.7931820657126	362.793139684207	362.7931820657125	362.7827658582869
3.9529999999996757	362.7998584177121	362.81027936771386	362.81023693107807	362.8102793677139	362.79985841771196
3.9539999999996756	362.81694538869306	362.8273710810744	362.8273285892602	362.82737108107443	362.816945388693
3.9549999999996754	362.8340267710242	362.8444572055874	362.8444146585464	362.8444572055873	362.8340267710241
3.9559999999996753	362.8511025645022	362.861537741049	362.8614951387329	362.861537741049	362.8511025645022
3.956999999999675	362.86817276892623	362.87861268725754	362.87857002961806	362.8786126872576	362.86817276892623
3.957999999999675	362.88523738409816	362.8956820440141	362.89563933100294	362.89568204401417	362.8852373840981
3.958999999999675	362.90229640982204	362.9127458111221	362.9127030426908	362.9127458111222	362.90229640982204
3.959999999999675	362.9193498459048	362.9298039883875	362.9297611644878	362.92980398838756	362.9193498459046
3.960999999999675	362.9363976921552	362.9468565756189	362.9468136962022	362.9468565756188	362.9363976921552
3.9619999999996747	362.95343994838555	362.96390357262703	362.96386063764515	362.96390357262703	362.95343994838555
3.9629999999996746	362.9704766144097	362.98094497922557	362.98090198862985	362.9809449792256	362.9704766144096
3.9639999999996745	362.9875076900444	362.9979807952303	362.99793774897245	362.9979807952303	362.9875076900444
3.9649999999996743	363.0045331751089	363.0150110204599	363.0149679184914	363.01501102045984	363.0045331751089
3.9659999999996742	363.02155306942484	363.03203565473495	363.0319924970073	363.032035654735	363.0215530694248
3.966999999999674	363.03856737281643	363.04905469787906	363.0490114843439	363.0490546978791	363.0385673728164
3.967999999999674	363.05557608511015	363.0660681497181	363.0660248803269	363.06606814971815	363.0555760851101
3.968999999999674	363.0725792061351	363.0830760100804	363.0830326847845	363.0830760100804	363.07257920613506
3.969999999999674	363.08957673572297	363.10007827879673	363.10003489754774	363.10007827879684	363.08957673572297
3.9709999999996737	363.1065686737078	363.1170749557005	363.1170315184498	363.11707495570056	363.1065686737078
3.9719999999996736	363.123555019926	363.13406604062743	363.1340225473264	363.13406604062743	363.12355501992596
3.9729999999996735	363.1405357742167	363.1510515334157	363.1510079840157	363.1510515334157	363.14053577421663
3.9739999999996733	363.15751093642103	363.168031433906	363.1679878283586	363.1680314339061	363.15751093642103
3.9749999999996732	363.17448050638325	363.1850057419416	363.1849620801979	363.1850057419417	363.1744805063832
3.975999999999673	363.1914444839494	363.20197445736807	363.2019307393795	363.201974457368	363.1914444839492
3.976999999999673	363.2084028689684	363.21893758003324	363.2188938057513	363.21893758003324	363.2084028689684
3.977999999999673	363.2253556612915	363.235895109788	363.2358512791639	363.235895109788	363.22535566129136
3.978999999999673	363.2423028607725	363.25284704648504	363.25280315947003	363.252847046485	363.2423028607723
3.9799999999996727	363.25924446726725	363.26979338997967	363.2697494465252	363.2697933899797	363.25924446726725
3.9809999999996726	363.2761804806347	363.28673414013	363.28669014018726	363.28673414013014	363.2761804806346
3.9819999999996725	363.29311090073554	363.3036692967963	363.3036252403165	363.3036692967963	363.2931109007354
3.9829999999996724	363.31003572743344	363.3205988598411	363.3205547467756	363.3205988598412	363.3100357274334
3.9839999999996722	363.32695496059426	363.3375228291297	363.33747865942956	363.33752282912974	363.3269549605942
3.984999999999672	363.34386860008624	363.3544412045296	363.35439697814616	363.3544412045296	363.3438686000862
3.985999999999672	363.36077664578016	363.37135398591084	363.37130970279514	363.3713539859109	363.3607766457801
3.986999999999672	363.3776790975493	363.38826117314596	363.3882168332493	363.388261173146	363.3776790975492
3.987999999999672	363.3945759552691	363.40516276610964	363.4051183693832	363.40516276610975	363.39457595526903
3.9889999999996717	363.4114672188176	363.4220587646793	363.42201431107424	363.42205876467943	363.4114672188176
3.9899999999996716	363.4283528880754	363.43894916873467	363.43890465820203	363.43894916873467	363.4283528880753
3.9909999999996715	363.4452329629251	363.45583397815784	363.4557894106486	363.45583397815784	363.44523296292505
3.9919999999996714	363.4621074432522	363.47271319283317	363.4726685682987	363.47271319283334	363.46210744325225
3.9929999999996713	363.47897632894427	363.48958681264793	363.489542131039	363.489586812648	363.47897632894416
3.993999999999671	363.49583961989134	363.5064548374912	363.50641009875903	363.5064548374912	363.4958396198914
3.994999999999671	363.512697315986	363.52331726725487	363.52327247135054	363.52331726725487	363.51269731598586
3.995999999999671	363.52954941712306	363.54017410183286	363.5401292487074	363.540174101833	363.52954941712295
3.996999999999671	363.5463959231998	363.557025341122	363.5569804307263	363.55702534112214	363.5463959231996
3.9979999999996707	363.5632368341158	363.5738709850212	363.5738260173063	363.57387098502136	363.5632368341157
3.9989999999996706	363.58007214977323	363.5907110334318	363.59066600834853	363.59071103343183	363.58007214977334
